loss,val_loss,lr,epoch
0.002727718325331807,0.002556110732257366,0.001,51
0.0026208856143057346,0.0024563244078308344,0.001,52
0.0025259307585656643,0.00236334977671504,0.001,53
0.0024337817449122667,0.0022710750345140696,0.001,54
0.002348043490201235,0.0021842883434146643,0.001,55
0.0022644249256700277,0.0021059096325188875,0.001,56
0.0021904900204390287,0.002027904149144888,0.001,57
0.0021187630482017994,0.001957524800673127,0.001,58
0.0020536156371235847,0.0018885387107729912,0.001,59
0.001990164862945676,0.0018242907244712114,0.001,60
0.0019302001455798745,0.0017690138192847371,0.001,61
0.0018710808362811804,0.001707448740489781,0.001,62
0.0018184342188760638,0.0016517248004674911,0.001,63
0.0017673919210210443,0.0016047325916588306,0.001,64
0.0017247835639864206,0.0015532015822827816,0.001,65
0.0016716243699193,0.0015119686722755432,0.001,66
0.001628684694878757,0.0014629450161010027,0.001,67
0.001586075290106237,0.0014171662041917443,0.001,68
0.0015528444200754166,0.0013842846965417266,0.001,69
0.0015019755810499191,0.0013423723867163062,0.001,70
0.0014672060497105122,0.0013202993432059884,0.001,71
0.0014337814645841718,0.001280050608329475,0.001,72
0.0014037874061614275,0.0012477131094783545,0.001,73
0.001369130564853549,0.0012264399556443095,0.001,74
0.0013403961202129722,0.0011961832642555237,0.001,75
0.0013162273680791259,0.001167959300801158,0.001,76
0.0012871697545051575,0.0011553692165762186,0.001,77
0.0012634526938199997,0.0011256258003413677,0.001,78
0.0012395757948979735,0.001109641045331955,0.001,79
0.001220502657815814,0.0010844850912690163,0.001,80
0.0011945333098992705,0.0010680428240448236,0.001,81
0.0011764909140765667,0.0010545369004830718,0.001,82
0.0011604496976360679,0.001032211002893746,0.001,83
0.0011462409747764468,0.0010355694685131311,0.001,84
0.0011173555394634604,0.0010015300940722227,0.001,85
0.0011091624619439244,0.0009921754244714975,0.001,86
0.001084926538169384,0.0009717554785311222,0.001,87
0.0010680567938834429,0.0009714117622934282,0.001,88
0.001052355277352035,0.0009478650172241032,0.001,89
0.0010364375775679946,0.0009306267602369189,0.001,90
0.0010235403897240758,0.0009240255458280444,0.001,91
0.0010083526140078902,0.0009055769769474864,0.001,92
0.0009932867251336575,0.0008990078349597752,0.001,93
0.000981640419922769,0.0008828232530504465,0.001,94
0.0009681700612418354,0.000872330681886524,0.001,95
0.0009568539098836482,0.0008678348385728896,0.001,96
0.000947595399338752,0.0008504375000484288,0.001,97
0.0009310136083513498,0.000848520896397531,0.001,98
0.0009233924211002886,0.0008341848151758313,0.001,99
0.0009131936822086573,0.0008251635008491576,0.001,100
0.0008999434649012983,0.0008222457254305482,0.001,101
0.0008917024824768305,0.0008093725191429257,0.001,102
0.0008824155083857477,0.0007987961289472878,0.001,103
0.0008750254055485129,0.0007989234291017056,0.001,104
0.0008657085709273815,0.0007844446809031069,0.001,105
0.0008575368556194007,0.00077657779911533,0.001,106
0.0008466855506412685,0.0007724683382548392,0.001,107
0.000839410291519016,0.0007632098277099431,0.001,108
0.0008327371906489134,0.0007574512856081128,0.001,109
0.0008227825164794922,0.0007523928070440888,0.0005,110
0.0008185165352188051,0.0007509329007007182,0.0005,111
0.000815632869489491,0.0007466626702807844,0.0005,112
0.0008125001331791282,0.0007461781497113407,0.0005,113
0.0008105119341053069,0.0007373351254500449,0.0005,114
0.0008030790486373007,0.0007383357151411474,0.0005,115
0.0007996685453690588,0.0007337943534366786,0.0005,116
0.000796256703324616,0.0007288769702427089,0.0005,117
0.0007920582429505885,0.0007248393376357853,0.0005,118
0.0007883372600190341,0.0007237698882818222,0.0005,119
0.0007874348084442317,0.0007229362381622195,0.0005,120
0.0007817808073014021,0.0007118340581655502,0.0005,121
0.0007780134910717607,0.0007126460550352931,0.0005,122
0.0007755536935292184,0.0007077821064740419,0.0005,123
0.0007711527869105339,0.0007037266623228788,0.0005,124
0.0007680870476178825,0.0007052183500491083,0.0005,125
0.0007654119399376214,0.0006987482192926109,0.0005,126
0.0007624984718859196,0.0006974023999646306,0.00025,127
0.0007607621373608708,0.00069478212390095,0.00025,128
0.0007597816875204444,0.0006962818442843854,0.00025,129
0.0007570157758891582,0.0006928176153451204,0.00025,130
0.0007563169347122312,0.0006888544885441661,0.00025,131
0.000754344800952822,0.000689055654220283,0.00025,132
0.0007533754105679691,0.000690734013915062,0.00025,133
0.0007508264970965683,0.0006864763563498855,0.00025,134
0.0007506344700232148,0.0006837593973614275,0.00025,135
0.0007483442896045744,0.0006828501354902983,0.00025,136
0.0007467614486813545,0.0006844205199740827,0.000125,137
0.0007457708125002682,0.0006826517637819052,0.000125,138
0.0007453529979102314,0.0006812141509726644,0.000125,139
0.0007441638153977692,0.0006805695593357086,0.000125,140
0.0007434071158058941,0.0006802505231462419,0.000125,141
0.0007427828968502581,0.0006789540639147162,0.000125,142
0.0007423203787766397,0.0006778270471841097,0.000125,143
0.0007411039550788701,0.0006777184898965061,0.000125,144
0.00074030552059412,0.0006774546927772462,0.000125,145
0.0007396856672130525,0.0006770813488401473,0.000125,146
0.0007390897953882813,0.0006761273834854364,6.25e-05,147
0.0007385928765870631,0.0006756592774763703,6.25e-05,148
0.0007382998592220247,0.0006753488560207188,6.25e-05,149
0.0007378598093055189,0.0006744805723428726,6.25e-05,150
0.0007375706918537617,0.0006746269064024091,6.25e-05,151
0.0007371367537416518,0.0006738711381331086,6.25e-05,152
0.0007367299986071885,0.0006735292845405638,6.25e-05,153
0.0007368044462054968,0.0006740128737874329,6.25e-05,154
0.0007361061288975179,0.0006729676388204098,6.25e-05,155
0.0007356583373621106,0.0006724093691445887,6.25e-05,156
0.0007353369728662074,0.0006721773534081876,3.125e-05,157
0.000735146168153733,0.0006720349774695933,3.125e-05,158
0.000735010951757431,0.0006722336984239519,3.125e-05,159
0.0007347932551056147,0.0006721994141116738,3.125e-05,160
0.0007347619975917041,0.0006713753682561219,3.125e-05,161
0.0007344273617491126,0.0006713459151796997,3.125e-05,162
0.0007344978512264788,0.0006716622738167644,3.125e-05,163
0.000734052387997508,0.0006712788599543273,3.125e-05,164
0.0007338679279200733,0.0006707214051857591,3.125e-05,165
0.0007336402195505798,0.0006706216954626143,3.125e-05,166
0.0007334506371989846,0.000670541834551841,1.5625e-05,167
0.0007333717658184469,0.0006705854320898652,1.5625e-05,168
0.0007332810200750828,0.0006703995168209076,1.5625e-05,169
0.0007331801461987197,0.0006703754188492894,1.5625e-05,170
0.0007330764783546329,0.0006702920654788613,1.5625e-05,171
0.0007329747313633561,0.0006701797246932983,1.5625e-05,172
0.0007328971405513585,0.0006701119709759951,1.5625e-05,173
0.0007327814237214625,0.0006700551602989435,1.5625e-05,174
0.0007327345083467662,0.0006699601653963327,1.5625e-05,175
0.0007326648919843137,0.0006699646473862231,1.5625e-05,176
0.0007325410842895508,0.000669975474011153,7.8125e-06,177
0.0007324648322537541,0.0006699064397253096,7.8125e-06,178
0.0007324233301915228,0.0006697715143673122,7.8125e-06,179
0.0007324204198084772,0.0006695981719531119,7.8125e-06,180
0.0007323306635953486,0.0006696060881949961,7.8125e-06,181
0.0007322871242649853,0.0006695042829960585,7.8125e-06,182
0.0007322391611523926,0.0006695231422781944,7.8125e-06,183
0.00073218037141487,0.0006695289630442858,7.8125e-06,184
0.0007321265293285251,0.0006694582407362759,7.8125e-06,185
0.0007320832228288054,0.0006693163886666298,7.8125e-06,186
0.0007320326985791326,0.0006693205214105546,3.90625e-06,187
0.000732005515601486,0.000669309520162642,3.90625e-06,188
0.0007319766446016729,0.0006692461902275681,3.90625e-06,189
0.0007319461437873542,0.0006692336173728108,3.90625e-06,190
0.0007319223950617015,0.0006692362949252129,3.90625e-06,191
0.0007319134310819209,0.0006692613824270666,3.90625e-06,192
0.0007318691350519657,0.0006691945600323379,3.90625e-06,193
0.0007318503339774907,0.0006691622547805309,3.90625e-06,194
0.0007318187272176147,0.0006691376911476254,3.90625e-06,195
0.0007318008574657142,0.0006691179587505758,3.90625e-06,196
0.0007317722775042057,0.000669093569740653,1.953125e-06,197
0.0007317570853047073,0.0006690796581096947,1.953125e-06,198
0.0007317425333894789,0.0006690846057608724,1.953125e-06,199
0.0007317353156395257,0.0006690870504826307,1.953125e-06,200
0.0007317264680750668,0.0006690435111522675,1.953125e-06,201
0.0007317201816476882,0.0006690729642286897,1.953125e-06,202
0.0007316932897083461,0.0006690278532914817,1.953125e-06,203
0.000731677224393934,0.0006690090522170067,1.953125e-06,204
0.0007316680275835097,0.000669003464281559,1.953125e-06,205
0.000731661100871861,0.0006689607398584485,1.953125e-06,206
0.0007316390401683748,0.0006689536385238171,9.765625e-07,207
0.0007316326955333352,0.0006689517758786678,9.765625e-07,208
0.0007316290284506977,0.0006689645815640688,9.765625e-07,209
0.0007316189585253596,0.000668946944642812,9.765625e-07,210
0.0007316104019992054,0.0006689379224553704,9.765625e-07,211
0.0007316034170798957,0.0006689378642477095,9.765625e-07,212
0.0007315973634831607,0.0006689421134069562,9.765625e-07,213
0.0007315911934711039,0.0006689300644211471,9.765625e-07,214
0.0007315836846828461,0.0006689183646813035,9.765625e-07,215
0.0007315767579711974,0.0006689205765724182,9.765625e-07,216
0.0007315695402212441,0.0006689187721349299,4.882813e-07,217
0.0007315660477615893,0.0006689179572276771,4.882813e-07,218
0.000731562206055969,0.0006689115543849766,4.882813e-07,219
0.0007315594120882452,0.0006689100409857929,4.882813e-07,220
0.0007315559778362513,0.0006689103902317584,4.882813e-07,221
0.0007315523107536137,0.0006689028814435005,4.882813e-07,222
0.0007315481780096889,0.0006689009023830295,4.882813e-07,223
0.0007315449183806777,0.000668897875584662,4.882813e-07,224
0.0007315413095057011,0.0006688963621854782,4.882813e-07,225
0.0007315377588383853,0.0006688892608508468,4.882813e-07,226
0.0007315342081710696,0.0006688893772661686,2.4414064e-07,227
0.0007315329276025295,0.0006688866997137666,2.4414064e-07,228
0.0007315308321267366,0.0006688879802823067,2.4414064e-07,229
0.0007315296097658575,0.0006688887369818985,2.4414064e-07,230
0.0007315275724977255,0.0006688833236694336,2.4414064e-07,231
0.0007315260008908808,0.000668879016302526,2.4414064e-07,232
0.0007315241964533925,0.0006688805879093707,2.4414064e-07,233
0.0007315221009775996,0.0006688784342259169,2.4414064e-07,234
0.0007315201801247895,0.0006688765133731067,2.4414064e-07,235
0.0007315194234251976,0.0006688769208267331,2.4414064e-07,236
0.0007315172697417438,0.0006688772118650377,1.2207032e-07,237
0.0007315163966268301,0.0006688752910122275,1.2207032e-07,238
0.0007315156399272382,0.0006688749417662621,1.2207032e-07,239
0.00073151447577402,0.0006688742432743311,1.2207032e-07,240
0.0007315137190744281,0.000668874301481992,1.2207032e-07,241
0.000731513136997819,0.0006688745925202966,1.2207032e-07,242
0.0007315121474675834,0.0006688738940283656,1.2207032e-07,243
0.0007315116235986352,0.000668872322421521,1.2207032e-07,244
0.0007315108668990433,0.0006688712746836245,1.2207032e-07,245
0.0007315096445381641,0.0006688701687380672,1.2207032e-07,246
0.0007315089460462332,0.0006688698194921017,6.103516e-08,247
0.0007315085385926068,0.0006688692956231534,6.103516e-08,248
0.000731508363969624,0.0006688685971312225,6.103516e-08,249
0.0007315076072700322,0.0006688683643005788,6.103516e-08,250
0.0007315073162317276,0.0006688678404316306,6.103516e-08,251
0.0007315067341551185,0.000668867549393326,6.103516e-08,252
0.0007315064431168139,0.0006688670255243778,6.103516e-08,253
0.0007315059774555266,0.0006688668509013951,6.103516e-08,254
0.0007315055117942393,0.0006688663270324469,6.103516e-08,255
0.0007315049879252911,0.0006688660359941423,6.103516e-08,256
0.0007315046386793256,0.0006688660359941423,3.051758e-08,257
0.0007315046386793256,0.0006688661524094641,3.051758e-08,258
0.0007315045804716647,0.0006688658613711596,3.051758e-08,259
0.0007315044640563428,0.0006688658031634986,3.051758e-08,260
0.0007315044058486819,0.0006688658613711596,3.051758e-08,261
0.0007315042894333601,0.0006688657449558377,3.051758e-08,262
0.0007315042312256992,0.0006688657449558377,3.051758e-08,263
0.0007315042894333601,0.0006688656285405159,3.051758e-08,264
0.0007315041148103774,0.0006688656285405159,3.051758e-08,265
0.0007315039401873946,0.0006688656867481768,3.051758e-08,266
0.0007315040566027164,0.0006688656285405159,1.525879e-08,267
0.0007315041148103774,0.0006688656285405159,1.525879e-08,268
0.0007315039401873946,0.0006688656285405159,1.525879e-08,269
0.0007315039401873946,0.0006688656867481768,1.525879e-08,270
0.0007315039401873946,0.0006688656867481768,1.525879e-08,271
0.0007315039401873946,0.0006688655121251941,1.525879e-08,272
0.0007315038819797337,0.000668865570332855,1.525879e-08,273
0.0007315038819797337,0.0006688656285405159,1.525879e-08,274
0.0007315037655644119,0.0006688656285405159,1.525879e-08,275
0.0007315038819797337,0.0006688655121251941,1.525879e-08,276
0.0007315037655644119,0.000668865570332855,7.629395e-09,277
0.0007315037655644119,0.0006688655121251941,7.629395e-09,278
0.0007315037655644119,0.000668865570332855,7.629395e-09,279
0.0007315037655644119,0.0006688656285405159,7.629395e-09,280
0.0007315037655644119,0.0006688656285405159,7.629395e-09,281
0.0007315037655644119,0.000668865570332855,7.629395e-09,282
0.0007315037655644119,0.000668865570332855,7.629395e-09,283
0.0007315037655644119,0.0006688656285405159,7.629395e-09,284
0.000731503707356751,0.0006688656867481768,7.629395e-09,285
0.0007315037655644119,0.0006688656867481768,7.629395e-09,286
0.0007315037655644119,0.0006688656867481768,3.8146974e-09,287
0.0007315037655644119,0.0006688656285405159,3.8146974e-09,288
0.0007315037655644119,0.000668865570332855,3.8146974e-09,289
0.0007315037655644119,0.0006688655121251941,3.8146974e-09,290
0.000731503707356751,0.0006688655121251941,3.8146974e-09,291
0.0007315037655644119,0.000668865570332855,3.8146974e-09,292
0.0007315037655644119,0.000668865570332855,3.8146974e-09,293
0.0007315035909414291,0.0006688655121251941,3.8146974e-09,294
0.0007315037655644119,0.000668865570332855,3.8146974e-09,295
0.0007315037655644119,0.0006688655121251941,3.8146974e-09,296
0.000731503707356751,0.0006688655121251941,1.9073487e-09,297
0.000731503707356751,0.0006688655121251941,1.9073487e-09,298
0.0007315037655644119,0.0006688655121251941,1.9073487e-09,299
0.000731503707356751,0.0006688655121251941,1.9073487e-09,300
0.0007315037655644119,0.0006688655121251941,1.9073487e-09,301
0.0007315037655644119,0.0006688655121251941,1.9073487e-09,302
