loss,val_loss,lr,epoch
0.0015984969213604927,0.0018358355155214667,0.000125,174
0.0015982192708179355,0.001833117799833417,0.000125,175
0.0015962502220645547,0.0018333641346544027,0.000125,176
0.0015973326517269015,0.0018359095556661487,0.000125,177
0.0015946041094139218,0.0018326884601265192,0.000125,178
0.0015943367034196854,0.0018319400260224938,6.25e-05,179
0.0015941598685458302,0.0018321064999327064,6.25e-05,180
0.0015943818725645542,0.0018309056758880615,6.25e-05,181
0.0015938611468300223,0.0018317770445719361,6.25e-05,182
0.0015925269108265638,0.001831888104788959,6.25e-05,183
0.0015920711448416114,0.001831274013966322,6.25e-05,184
0.0015921791782602668,0.001830340246669948,6.25e-05,185
0.0015914260875433683,0.0018297804053872824,6.25e-05,186
0.0015911206137388945,0.0018295797053724527,6.25e-05,187
0.0015910421498119831,0.001830363180488348,6.25e-05,188
0.0015902111772447824,0.0018299833172932267,3.125e-05,189
0.001589893945492804,0.0018292772583663464,3.125e-05,190
0.0015896826516836882,0.0018289826111868024,3.125e-05,191
0.001589486957527697,0.0018290310399606824,3.125e-05,192
0.0015892344526946545,0.0018288892460986972,3.125e-05,193
0.0015891151269897819,0.0018283469835296273,3.125e-05,194
0.0015890441136434674,0.001828426611609757,3.125e-05,195
0.0015886343317106366,0.001828142674639821,3.125e-05,196
0.0015885647153481841,0.0018284787656739354,3.125e-05,197
0.0015882079023867846,0.001827792264521122,3.125e-05,198
0.0015881553990766406,0.0018277179915457964,1.5625e-05,199
0.001587894163094461,0.0018275018082931638,1.5625e-05,200
0.001588009181432426,0.001827636151574552,1.5625e-05,201
0.0015876982361078262,0.0018275510519742966,1.5625e-05,202
0.0015876408433541656,0.00182711286470294,1.5625e-05,203
0.0015875521348789334,0.0018272424349561334,1.5625e-05,204
0.0015875035896897316,0.0018270427826792002,1.5625e-05,205
0.0015873616794124246,0.0018269550055265427,1.5625e-05,206
0.001587206032127142,0.0018271576846018434,1.5625e-05,207
0.0015874998643994331,0.001827617292292416,1.5625e-05,208
0.0015871356008574367,0.0018272834131494164,7.8125e-06,209
0.0015869683120399714,0.001827340922318399,7.8125e-06,210
0.0015868808841332793,0.0018272866727784276,7.8125e-06,211
0.0015868087066337466,0.001827208325266838,7.8125e-06,212
0.0015867630718275905,0.0018270284635946155,7.8125e-06,213
0.0015867305919528008,0.001826938707381487,7.8125e-06,214
0.0015867063775658607,0.0018268355634063482,7.8125e-06,215
0.0015866195317357779,0.0018267248524352908,7.8125e-06,216
0.0015865652821958065,0.001826592138968408,7.8125e-06,217
0.0015864853048697114,0.0018265340477228165,7.8125e-06,218
0.0015864857705309987,0.0018265749095007777,3.90625e-06,219
0.0015864953165873885,0.0018264716491103172,3.90625e-06,220
0.001586421625688672,0.0018264561658725142,3.90625e-06,221
0.0015863579465076327,0.0018264417303726077,3.90625e-06,222
0.0015863446751609445,0.0018264102982357144,3.90625e-06,223
0.0015863114967942238,0.0018264123937115073,3.90625e-06,224
0.0015862759901210666,0.001826384337618947,3.90625e-06,225
0.001586270285770297,0.001826341263949871,3.90625e-06,226
0.0015862251166254282,0.0018263066885992885,3.90625e-06,227
0.001586191589012742,0.001826272695325315,3.90625e-06,228
0.001586174825206399,0.001826265244744718,1.953125e-06,229
0.0015861402498558164,0.0018262752564623952,1.953125e-06,230
0.0015861470019444823,0.0018262453377246857,1.953125e-06,231
0.0015861213905736804,0.0018262325320392847,1.953125e-06,232
0.0015861314022913575,0.0018262392841279507,1.953125e-06,233
0.0015860892599448562,0.0018262291559949517,1.953125e-06,234
0.0015861217398196459,0.0018262963276356459,1.953125e-06,235
0.0015860667917877436,0.0018262253142893314,1.953125e-06,236
0.0015860425774008036,0.0018262418452650309,1.953125e-06,237
0.0015860279090702534,0.0018262328812852502,1.953125e-06,238
0.001586028840392828,0.001826202729716897,9.765625e-07,239
0.0015860036946833134,0.0018262182129547,9.765625e-07,240
0.0015860014827921987,0.0018262055236846209,9.765625e-07,241
0.0015859890263527632,0.0018262177472934127,9.765625e-07,242
0.0015859970590099692,0.001826205407269299,9.765625e-07,243
0.0015859836712479591,0.0018261915538460016,9.765625e-07,244
0.00158598436973989,0.0018262144876644015,9.765625e-07,245
0.0015859665581956506,0.0018261983059346676,9.765625e-07,246
0.001585979014635086,0.0018262129742652178,9.765625e-07,247
0.0015859438572078943,0.0018261970253661275,9.765625e-07,248
0.0015859367558732629,0.0018261878285557032,4.882813e-07,249
0.001585933263413608,0.0018261850345879793,4.882813e-07,250
0.0015859289560467005,0.001826177118346095,4.882813e-07,251
0.0015859268605709076,0.0018261756049469113,4.882813e-07,252
0.001585933263413608,0.0018261540681123734,4.882813e-07,253
0.0015859206905588508,0.0018261643126606941,4.882813e-07,254
0.0015859168488532305,0.001826161053031683,4.882813e-07,255
0.0015859144041314721,0.0018261699005961418,4.882813e-07,256
0.0015859106788411736,0.00182615895755589,4.882813e-07,257
0.0015859007835388184,0.0018261526711285114,4.882813e-07,258
0.0015859011327847838,0.001826154300943017,2.4414064e-07,259
0.0015858971746638417,0.0018261473160237074,2.4414064e-07,260
0.0015858950791880488,0.0018261427758261561,2.4414064e-07,261
0.001585893565788865,0.0018261454533785582,2.4414064e-07,262
0.0015858899569138885,0.0018261460354551673,2.4414064e-07,263
0.0015858890255913138,0.0018261404475197196,2.4414064e-07,264
0.00158588751219213,0.0018261419609189034,2.4414064e-07,265
0.001585884252563119,0.0018261343939229846,2.4414064e-07,266
0.0015858822735026479,0.0018261364893987775,2.4414064e-07,267
0.0015858798287808895,0.0018261352088302374,2.4414064e-07,268
0.0015858778497204185,0.0018261336954310536,1.2207032e-07,269
0.001585878198966384,0.001826131483539939,1.2207032e-07,270
0.0015858772676438093,0.0018261321820318699,1.2207032e-07,271
0.0015858786646276712,0.0018261295044794679,1.2207032e-07,272
0.001585876801982522,0.0018261305522173643,1.2207032e-07,273
0.001585875521413982,0.001826128689572215,1.2207032e-07,274
0.001585876103490591,0.0018261275254189968,1.2207032e-07,275
0.0015858740080147982,0.0018261272925883532,1.2207032e-07,276
0.0015858751721680164,0.0018261264776811004,1.2207032e-07,277
0.0015858750557526946,0.001826129388064146,1.2207032e-07,278
0.0015858726110309362,0.0018261285731568933,6.103516e-08,279
0.0015858724946156144,0.0018261285731568933,6.103516e-08,280
0.0015858719125390053,0.0018261279910802841,6.103516e-08,281
0.0015858731931075454,0.001826128805987537,6.103516e-08,282
0.0015858717961236835,0.0018261282239109278,6.103516e-08,283
0.001585871446877718,0.0018261276418343186,6.103516e-08,284
0.0015858712140470743,0.0018261272925883532,6.103516e-08,285
0.0015858710976317525,0.0018261275254189968,6.103516e-08,286
0.0015858708648011088,0.0018261271761730313,6.103516e-08,287
0.0015858705155551434,0.0018261264776811004,6.103516e-08,288
0.0015858701663091779,0.0018261261284351349,3.051758e-08,289
0.0015858705155551434,0.0018261264776811004,3.051758e-08,290
0.0015858701663091779,0.0018261262448504567,3.051758e-08,291
0.001585870748385787,0.0018261258956044912,3.051758e-08,292
0.0015858701663091779,0.0018261261284351349,3.051758e-08,293
0.0015858703991398215,0.0018261264776811004,3.051758e-08,294
0.0015858703991398215,0.0018261261284351349,3.051758e-08,295
0.001585870049893856,0.0018261261284351349,3.051758e-08,296
0.001585870049893856,0.0018261262448504567,3.051758e-08,297
0.0015858701663091779,0.0018261261284351349,3.051758e-08,298
0.0015858698170632124,0.0018261261284351349,1.525879e-08,299
0.001585870049893856,0.0018261258956044912,1.525879e-08,300
0.0015858701663091779,0.0018261258956044912,1.525879e-08,301
0.0015858698170632124,0.0018261258956044912,1.525879e-08,302
0.001585870049893856,0.0018261258956044912,1.525879e-08,303
0.0015858698170632124,0.0018261257791891694,1.525879e-08,304
0.001585870049893856,0.0018261258956044912,1.525879e-08,305
0.001585870049893856,0.0018261258956044912,1.525879e-08,306
0.0015858698170632124,0.0018261257791891694,1.525879e-08,307
0.001585870049893856,0.0018261258956044912,1.525879e-08,308
0.001585870049893856,0.0018261257791891694,7.629395e-09,309
0.001585870049893856,0.0018261257791891694,7.629395e-09,310
0.001585870049893856,0.0018261257791891694,7.629395e-09,311
0.0015858698170632124,0.0018261258956044912,7.629395e-09,312
0.0015858697006478906,0.0018261258956044912,7.629395e-09,313
0.0015858698170632124,0.0018261257791891694,7.629395e-09,314
0.0015858698170632124,0.0018261258956044912,7.629395e-09,315
0.0015858698170632124,0.0018261258956044912,7.629395e-09,316
0.0015858698170632124,0.0018261257791891694,7.629395e-09,317
0.001585870049893856,0.0018261257791891694,7.629395e-09,318
0.0015858698170632124,0.0018261257791891694,3.8146974e-09,319
0.0015858698170632124,0.0018261257791891694,3.8146974e-09,320
0.0015858698170632124,0.0018261257791891694,3.8146974e-09,321
0.0015858698170632124,0.0018261257791891694,3.8146974e-09,322
0.0015858698170632124,0.0018261257791891694,3.8146974e-09,323
0.0015858697006478906,0.0018261257791891694,3.8146974e-09,324
0.001585870049893856,0.0018261257791891694,3.8146974e-09,325
0.0015858698170632124,0.0018261257791891694,3.8146974e-09,326
0.0015858697006478906,0.0018261257791891694,3.8146974e-09,327
0.0015858698170632124,0.0018261257791891694,3.8146974e-09,328
0.0015858697006478906,0.0018261257791891694,1.9073487e-09,329
0.0015858697006478906,0.0018261257791891694,1.9073487e-09,330
0.0015858698170632124,0.0018261257791891694,1.9073487e-09,331
0.0015858698170632124,0.0018261257791891694,1.9073487e-09,332
0.0015858697006478906,0.0018261257791891694,1.9073487e-09,333
0.0015858697006478906,0.0018261257791891694,1.9073487e-09,334
