loss,val_loss,lr,epoch
0.0016426354413852096,0.0018651750870049,0.00025,181
0.0016420807223767042,0.0018646810203790665,0.00025,182
0.0016412623226642609,0.0018603313947096467,0.00025,183
0.0016384414630010724,0.00185914256144315,0.00025,184
0.0016364940674975514,0.0018591041443869472,0.00025,185
0.001634642481803894,0.001856463961303234,0.00025,186
0.0016364073380827904,0.0018550814129412174,0.000125,187
0.0016322735464200377,0.001856149290688336,0.000125,188
0.0016317088156938553,0.0018560278695076704,0.000125,189
0.001632494037039578,0.0018533194670453668,0.000125,190
0.001629495993256569,0.0018534745322540402,0.000125,191
0.0016283906297758222,0.001853383146226406,0.000125,192
0.0016276596579700708,0.0018521047895774245,0.000125,193
0.00162798585370183,0.0018503002356737852,0.000125,194
0.0016257645329460502,0.0018504346953704953,0.000125,195
0.0016252028290182352,0.0018500778824090958,0.000125,196
0.001623937045224011,0.0018497525015845895,6.25e-05,197
0.0016243134159594774,0.0018498394638299942,6.25e-05,198
0.0016236086376011372,0.0018487117486074567,6.25e-05,199
0.0016226505395025015,0.001848237356171012,6.25e-05,200
0.0016226130537688732,0.0018474693642929196,6.25e-05,201
0.0016220873221755028,0.0018473367672413588,6.25e-05,202
0.0016215279465541244,0.0018475763499736786,6.25e-05,203
0.0016208714805543423,0.001846407656557858,6.25e-05,204
0.001621414441615343,0.0018454872770234942,6.25e-05,205
0.001619886141270399,0.0018456322140991688,6.25e-05,206
0.0016199673991650343,0.001846088096499443,3.125e-05,207
0.00161928148008883,0.0018460405990481377,3.125e-05,208
0.0016190963797271252,0.0018457677215337753,3.125e-05,209
0.0016189359594136477,0.00184536911547184,3.125e-05,210
0.0016188964946195483,0.0018450990319252014,3.125e-05,211
0.0016187872970476747,0.0018448090413585305,3.125e-05,212
0.0016182329272851348,0.0018447238253429532,3.125e-05,213
0.001618014881387353,0.00184440438169986,3.125e-05,214
0.0016178606310859323,0.0018444419838488102,3.125e-05,215
0.0016176842618733644,0.001844512764364481,3.125e-05,216
0.001617245958186686,0.001844197977334261,1.5625e-05,217
0.0016172932228073478,0.001844068174250424,1.5625e-05,218
0.0016170748276636004,0.0018439943669363856,1.5625e-05,219
0.0016168972942978144,0.0018440193962305784,1.5625e-05,220
0.0016168109141290188,0.00184389587957412,1.5625e-05,221
0.0016168360598385334,0.0018438786501064897,1.5625e-05,222
0.0016166050918400288,0.0018436984391883016,1.5625e-05,223
0.0016165133565664291,0.0018436629325151443,1.5625e-05,224
0.0016163670225068927,0.0018434039084240794,1.5625e-05,225
0.0016162694664672017,0.0018431756179779768,1.5625e-05,226
0.0016160719096660614,0.0018431504722684622,7.8125e-06,227
0.0016159848310053349,0.001843083999119699,7.8125e-06,228
0.001615991466678679,0.0018430337077006698,7.8125e-06,229
0.0016158908838406205,0.001843016128987074,7.8125e-06,230
0.0016158298822119832,0.0018430002965033054,7.8125e-06,231
0.0016157766804099083,0.0018429671181365848,7.8125e-06,232
0.0016157260397449136,0.0018428625771775842,7.8125e-06,233
0.0016157303471118212,0.001842822297476232,7.8125e-06,234
0.00161578762345016,0.0018426324240863323,7.8125e-06,235
0.001615552231669426,0.0018426092574372888,7.8125e-06,236
0.0016154354671016335,0.0018426049500703812,3.90625e-06,237
0.0016154679469764233,0.001842630561441183,3.90625e-06,238
0.001615371205843985,0.001842573401518166,3.90625e-06,239
0.0016154325567185879,0.0018425148446112871,3.90625e-06,240
0.0016153209144249558,0.0018425191519781947,3.90625e-06,241
0.0016154333716258407,0.0018425565212965012,3.90625e-06,242
0.0016152452444657683,0.0018425084417685866,3.90625e-06,243
0.0016152570024132729,0.0018424390582367778,3.90625e-06,244
0.0016152267344295979,0.001842401921749115,3.90625e-06,245
0.0016152074094861746,0.0018424317240715027,3.90625e-06,246
0.0016151334857568145,0.0018424205482006073,1.953125e-06,247
0.0016151018207892776,0.0018424135632812977,1.953125e-06,248
0.0016150971641764045,0.0018423839937895536,1.953125e-06,249
0.0016150673618540168,0.0018423727015033364,1.953125e-06,250
0.0016150516457855701,0.001842372352257371,1.953125e-06,251
0.0016150420997291803,0.001842344761826098,1.953125e-06,252
0.0016150184674188495,0.0018423529108986259,1.953125e-06,253
0.0016150132287293673,0.0018423325382173061,1.953125e-06,254
0.0016149866860359907,0.001842308440245688,1.953125e-06,255
0.0016150017036125064,0.0018422901630401611,1.953125e-06,256
0.0016149699222296476,0.0018422959838062525,9.765625e-07,257
0.0016149415168911219,0.0018422972643747926,9.765625e-07,258
0.0016149432631209493,0.0018422779394313693,9.765625e-07,259
0.0016149270813912153,0.0018422746798023582,9.765625e-07,260
0.0016149154398590326,0.0018422618741169572,9.765625e-07,261
0.0016149161383509636,0.0018422628054395318,9.765625e-07,262
0.0016149026341736317,0.0018422647845000029,9.765625e-07,263
0.001614889013580978,0.0018422574503347278,9.765625e-07,264
0.001614882261492312,0.0018422366119921207,9.765625e-07,265
0.0016148750437423587,0.0018422362627461553,9.765625e-07,266
0.001614864682778716,0.0018422347493469715,4.882813e-07,267
0.001614860724657774,0.0018422291614115238,4.882813e-07,268
0.0016148601425811648,0.0018422238063067198,4.882813e-07,269
0.001614858047105372,0.0018422143766656518,4.882813e-07,270
0.0016148457070812583,0.0018422171706333756,4.882813e-07,271
0.0016148453578352928,0.0018422093708068132,4.882813e-07,272
0.0016148403519764543,0.0018422114662826061,4.882813e-07,273
0.0016148467548191547,0.0018422015709802508,4.882813e-07,274
0.00161483115516603,0.0018421965651214123,4.882813e-07,275
0.0016148269642144442,0.0018422012217342854,4.882813e-07,276
0.0016148193972185254,0.0018421988934278488,2.4414064e-07,277
0.0016148218419402838,0.0018421993590891361,2.4414064e-07,278
0.0016148155555129051,0.0018422012217342854,2.4414064e-07,279
0.0016148121794685721,0.0018421988934278488,2.4414064e-07,280
0.001614812994375825,0.0018421916756778955,2.4414064e-07,281
0.00161480822134763,0.001842190744355321,2.4414064e-07,282
0.00161480694077909,0.0018421916756778955,2.4414064e-07,283
0.001614804146811366,0.0018421903951093554,2.4414064e-07,284
0.0016148061258718371,0.0018421853892505169,2.4414064e-07,285
0.0016147998394444585,0.0018421860877424479,2.4414064e-07,286
0.0016147976275533438,0.0018421842250972986,1.2207032e-07,287
0.0016147979767993093,0.0018421824788674712,1.2207032e-07,288
0.0016147972783073783,0.0018421828281134367,1.2207032e-07,289
0.001614794717170298,0.0018421824788674712,1.2207032e-07,290
0.001614794135093689,0.0018421816639602184,1.2207032e-07,291
0.001614792738109827,0.0018421800341457129,1.2207032e-07,292
0.001614792156033218,0.0018421796848997474,1.2207032e-07,293
0.0016147915739566088,0.0018421784043312073,1.2207032e-07,294
0.0016147905262187123,0.0018421770073473454,1.2207032e-07,295
0.0016147897113114595,0.0018421770073473454,1.2207032e-07,296
0.0016147884307429194,0.0018421773565933108,6.103516e-08,297
0.0016147884307429194,0.0018421766581013799,6.103516e-08,298
0.001614788081496954,0.0018421767745167017,6.103516e-08,299
0.0016147879650816321,0.0018421770073473454,6.103516e-08,300
0.0016147879650816321,0.0018421770073473454,6.103516e-08,301
0.001614787383005023,0.0018421763088554144,6.103516e-08,302
0.0016147872665897012,0.0018421764252707362,6.103516e-08,303
0.0016147876158356667,0.0018421764252707362,6.103516e-08,304
0.001614787383005023,0.0018421757267788053,6.103516e-08,305
0.0016147865680977702,0.0018421751447021961,6.103516e-08,306
0.0016147865680977702,0.0018421751447021961,3.051758e-08,307
0.0016147865680977702,0.001842175261117518,3.051758e-08,308
0.0016147864516824484,0.0018421753775328398,3.051758e-08,309
0.0016147862188518047,0.0018421751447021961,3.051758e-08,310
0.0016147864516824484,0.001842175261117518,3.051758e-08,311
0.001614786102436483,0.0018421749118715525,3.051758e-08,312
0.0016147858696058393,0.001842175261117518,3.051758e-08,313
0.001614786102436483,0.0018421751447021961,3.051758e-08,314
0.0016147858696058393,0.0018421749118715525,3.051758e-08,315
0.0016147858696058393,0.001842175261117518,3.051758e-08,316
0.001614786102436483,0.001842175261117518,1.525879e-08,317
0.001614786102436483,0.001842175261117518,1.525879e-08,318
0.0016147858696058393,0.0018421751447021961,1.525879e-08,319
0.001614786102436483,0.0018421751447021961,1.525879e-08,320
0.001614786102436483,0.001842175261117518,1.525879e-08,321
0.0016147858696058393,0.0018421753775328398,1.525879e-08,322
0.0016147858696058393,0.001842175261117518,1.525879e-08,323
0.0016147857531905174,0.001842175261117518,1.525879e-08,324
0.0016147858696058393,0.001842175261117518,1.525879e-08,325
0.001614786102436483,0.0018421753775328398,1.525879e-08,326
0.0016147858696058393,0.0018421753775328398,7.629395e-09,327
0.0016147857531905174,0.0018421756103634834,7.629395e-09,328
0.0016147858696058393,0.0018421753775328398,7.629395e-09,329
0.001614786102436483,0.0018421756103634834,7.629395e-09,330
0.001614786102436483,0.0018421756103634834,7.629395e-09,331
0.0016147857531905174,0.0018421756103634834,7.629395e-09,332
0.0016147858696058393,0.0018421756103634834,7.629395e-09,333
0.0016147858696058393,0.0018421753775328398,7.629395e-09,334
0.0016147858696058393,0.0018421756103634834,7.629395e-09,335
0.0016147858696058393,0.0018421756103634834,7.629395e-09,336
0.0016147858696058393,0.0018421756103634834,3.8146974e-09,337
0.0016147857531905174,0.0018421756103634834,3.8146974e-09,338
0.0016147858696058393,0.0018421753775328398,3.8146974e-09,339
0.0016147857531905174,0.0018421753775328398,3.8146974e-09,340
0.0016147858696058393,0.0018421753775328398,3.8146974e-09,341
0.0016147857531905174,0.0018421753775328398,3.8146974e-09,342
