loss,val_loss,lr,epoch
0.0033594004344195127,0.0031441047322005033,0.001,108
0.003282829886302352,0.0030834805220365524,0.001,109
0.003207660745829344,0.0030167039949446917,0.001,110
0.0031391438096761703,0.0029590704943984747,0.001,111
0.0030690974090248346,0.0029037229251116514,0.001,112
0.0030076708644628525,0.0028459466993808746,0.001,113
0.0029454168397933245,0.002797170076519251,0.001,114
0.002910045674070716,0.0027476411778479815,0.001,115
0.0028607710264623165,0.002708832500502467,0.001,116
0.0027785534039139748,0.0026592861395329237,0.001,117
0.0027520540170371532,0.002618150319904089,0.001,118
0.0026634233072400093,0.0025706959422677755,0.001,119
0.0026219484861940145,0.002529914490878582,0.001,120
0.0025732151698321104,0.002487709280103445,0.001,121
0.0025263631250709295,0.002445790683850646,0.001,122
0.002481993054971099,0.002409017877653241,0.001,123
0.002450136234983802,0.002379634417593479,0.001,124
0.002399374032393098,0.0023481729440391064,0.001,125
0.0023644757457077503,0.0023152492940425873,0.001,126
0.00232507660984993,0.0022857533767819405,0.001,127
0.0022962254006415606,0.0022557000629603863,0.001,128
0.0022597338538616896,0.0022267880849540234,0.001,129
0.002246439689770341,0.002203651238232851,0.001,130
0.002199077745899558,0.002184271113947034,0.001,131
0.002155908616259694,0.0021458929404616356,0.001,132
0.0021370805334299803,0.0021221728529781103,0.001,133
0.0021021508146077394,0.0020978599786758423,0.001,134
0.002072351984679699,0.0020759026519954205,0.001,135
0.002068406669422984,0.002057775156572461,0.001,136
0.00202313088811934,0.0020350911654531956,0.001,137
0.0020005879923701286,0.002013100078329444,0.001,138
0.001980183180421591,0.0019945125095546246,0.001,139
0.001957025146111846,0.0019747759215533733,0.001,140
0.0019335822435095906,0.001958306413143873,0.001,141
0.0019166518468409777,0.0019426685757935047,0.001,142
0.001890887157060206,0.0019354999531060457,0.001,143
0.0018775149947032332,0.0019126704428344965,0.001,144
0.0018579171737655997,0.0018987577641382813,0.001,145
0.001837638788856566,0.0018876901594921947,0.001,146
0.001820006174966693,0.0018789093010127544,0.001,147
0.001806587097235024,0.0018627647077664733,0.001,148
0.0017884717090055346,0.0018493349198251963,0.001,149
0.001772725605405867,0.001836043200455606,0.001,150
0.0017603428568691015,0.001831013709306717,0.001,151
0.0017467426368966699,0.0018179826438426971,0.001,152
0.001737299025990069,0.0018065344775095582,0.001,153
0.0017238727305084467,0.0017923981649801135,0.001,154
0.001712087425403297,0.0017813468584790826,0.001,155
0.0016966700786724687,0.0017768251709640026,0.001,156
0.0016857788432389498,0.0017740298062562943,0.001,157
0.0016746470937505364,0.0017613255186006427,0.001,158
0.0016661792760714889,0.0017515539657324553,0.001,159
0.0016739864367991686,0.001745956833474338,0.001,160
0.001682293601334095,0.0017371324356645346,0.001,161
0.0016368591459468007,0.0017413593595847487,0.001,162
0.0016299246344715357,0.0017269066302105784,0.001,163
0.0016189171001315117,0.0017214033287018538,0.001,164
0.001611953368410468,0.0017117743846029043,0.001,165
0.0016227617161348462,0.001713084988296032,0.001,166
0.001610450679436326,0.001699702232144773,0.001,167
0.0015993354609236121,0.0017002386739477515,0.001,168
0.001587788457982242,0.0016893235733732581,0.0005,169
0.001578847412019968,0.0016885471995919943,0.0005,170
0.0015769882593303919,0.0016877808375284076,0.0005,171
0.00157390465028584,0.0016815717099234462,0.0005,172
0.0015702114906162024,0.0016833061818033457,0.0005,173
0.0015727601712569594,0.0016786099877208471,0.0005,174
0.0015634680166840553,0.0016770028742030263,0.0005,175
0.0015631553251296282,0.0016785238403826952,0.0005,176
0.001558530842885375,0.001672955579124391,0.0005,177
0.0015567672671750188,0.001669428194873035,0.0005,178
0.0015531943645328283,0.0016689659096300602,0.00025,179
0.0015497542917728424,0.0016667023301124573,0.00025,180
0.0015482662711292505,0.0016655002254992723,0.00025,181
0.0015477380948141217,0.0016660090768709779,0.00025,182
0.0015461115399375558,0.001666124677285552,0.00025,183
0.001546660321764648,0.0016637836815789342,0.00025,184
0.0015431593637913465,0.0016620992682874203,0.00025,185
0.0015426812460646033,0.0016600203234702349,0.00025,186
0.001539951772429049,0.0016595824854448438,0.00025,187
0.0015384803991764784,0.0016598508227616549,0.00025,188
0.0015409155748784542,0.001661349437199533,0.00025,189
0.0015375942457467318,0.0016549366991966963,0.00025,190
0.0015353418421000242,0.001654357765801251,0.00025,191
0.0015332774491980672,0.0016550360014662147,0.00025,192
0.001534377341158688,0.0016567861894145608,0.00025,193
0.001530794077552855,0.0016534217866137624,0.00025,194
0.0015321976970881224,0.0016511926660314202,0.00025,195
0.0015289802104234695,0.001654349616728723,0.00025,196
0.0015269245486706495,0.0016523124650120735,0.000125,197
0.0015264813555404544,0.001651368336752057,0.000125,198
0.0015261484077200294,0.001651398022659123,0.000125,199
0.001524337101727724,0.0016492364229634404,0.000125,200
0.0015247075352817774,0.0016479132464155555,0.000125,201
0.0015233830781653523,0.001648013829253614,0.000125,202
0.0015225610695779324,0.0016476867021992803,0.000125,203
0.0015222765505313873,0.0016490562120452523,0.000125,204
0.0015212298603728414,0.0016476425807923079,0.000125,205
0.0015209168195724487,0.0016468730755150318,0.000125,206
0.0015203916700556874,0.0016471585258841515,6.25e-05,207
0.0015192420687526464,0.0016466820379719138,6.25e-05,208
0.0015193962026387453,0.0016463733045384288,6.25e-05,209
0.0015188215766102076,0.0016462572384625673,6.25e-05,210
0.0015184450894594193,0.0016459960024803877,6.25e-05,211
0.0015179800102487206,0.001645816257223487,6.25e-05,212
0.0015177290188148618,0.0016451784176751971,6.25e-05,213
0.0015174467116594315,0.0016448631649836898,6.25e-05,214
0.0015172361163422465,0.0016450447728857398,6.25e-05,215
0.0015170909464359283,0.001644486328586936,6.25e-05,216
0.0015163978096097708,0.0016441604821011424,3.125e-05,217
0.0015162753406912088,0.0016443767817690969,3.125e-05,218
0.0015160965267568827,0.001644097501412034,3.125e-05,219
0.0015158714959397912,0.0016441047191619873,3.125e-05,220
0.0015157103771343827,0.001643986557610333,3.125e-05,221
0.0015155758010223508,0.0016440795734524727,3.125e-05,222
0.0015153770800679922,0.001643708674237132,3.125e-05,223
0.0015155273722484708,0.001644202391617,3.125e-05,224
0.0015151246916502714,0.0016434979625046253,3.125e-05,225
0.001514903036877513,0.0016433554701507092,3.125e-05,226
0.0015146350488066673,0.0016432871343567967,1.5625e-05,227
0.0015145348152145743,0.001643300405703485,1.5625e-05,228
0.0015145797515287995,0.001643332070671022,1.5625e-05,229
0.0015144140925258398,0.0016432523261755705,1.5625e-05,230
0.0015142806805670261,0.001643263385631144,1.5625e-05,231
0.0015142053598538041,0.0016432866686955094,1.5625e-05,232
0.0015140647301450372,0.001643174677155912,1.5625e-05,233
0.001514078234322369,0.0016431324183940887,1.5625e-05,234
0.001513967989012599,0.0016431279946118593,1.5625e-05,235
0.0015139062888920307,0.0016429130919277668,1.5625e-05,236
0.001513735274784267,0.0016429362585768104,7.8125e-06,237
0.001513687428086996,0.0016429406823590398,7.8125e-06,238
0.001513733179308474,0.0016429830575361848,7.8125e-06,239
0.0015136253787204623,0.001642776420339942,7.8125e-06,240
0.0015135889407247305,0.0016427852679044008,7.8125e-06,241
0.001513608847744763,0.0016427231021225452,7.8125e-06,242
0.0015134615823626518,0.0016426976071670651,7.8125e-06,243
0.0015134286368265748,0.0016427625669166446,7.8125e-06,244
0.001513489754870534,0.001642649876885116,7.8125e-06,245
0.0015133179258555174,0.0016426857328042388,7.8125e-06,246
0.001513298717327416,0.0016427086666226387,3.90625e-06,247
0.0015133237466216087,0.0016426361398771405,3.90625e-06,248
0.0015132847474887967,0.0016425889916718006,3.90625e-06,249
0.0015131892869248986,0.0016426328802481294,3.90625e-06,250
0.0015132183907553554,0.0016426700167357922,3.90625e-06,251
0.0015131612308323383,0.001642645918764174,3.90625e-06,252
0.0015131343388929963,0.00164261634927243,3.90625e-06,253
0.001513132476247847,0.0016425667563453317,3.90625e-06,254
0.001513106981292367,0.0016425222856923938,3.90625e-06,255
0.001513069961220026,0.0016425488283857703,3.90625e-06,256
0.0015130483079701662,0.0016425575595349073,1.953125e-06,257
0.0015130299143493176,0.0016425427747890353,1.953125e-06,258
0.0015130146639421582,0.001642523449845612,1.953125e-06,259
0.0015130129177123308,0.0016425000503659248,1.953125e-06,260
0.0015129906823858619,0.0016425014473497868,1.953125e-06,261
0.0015129877720028162,0.0016425036592409015,1.953125e-06,262
0.0015129625098779798,0.0016424917848780751,1.953125e-06,263
0.0015129796229302883,0.001642465591430664,1.953125e-06,264
0.0015129412058740854,0.001642471645027399,1.953125e-06,265
0.0015129385283216834,0.0016424626810476184,1.953125e-06,266
0.001512934104539454,0.0016424512723460793,9.765625e-07,267
0.0015129218809306622,0.0016424651257693768,9.765625e-07,268
0.0015129075618460774,0.0016424530185759068,9.765625e-07,269
0.0015129201347008348,0.0016424651257693768,9.765625e-07,270
0.0015128919621929526,0.0016424487112089992,9.765625e-07,271
0.001512889750301838,0.0016424530185759068,9.765625e-07,272
0.0015128982486203313,0.0016424357891082764,9.765625e-07,273
0.0015128768282011151,0.0016424430068582296,9.765625e-07,274
0.0015128685627132654,0.0016424336936324835,9.765625e-07,275
0.001512866117991507,0.0016424315981566906,9.765625e-07,276
0.0015128611121326685,0.001642434624955058,4.882813e-07,277
0.001512850751169026,0.0016424293862655759,4.882813e-07,278
0.0015128514496609569,0.0016424304340034723,4.882813e-07,279
0.0015128462109714746,0.0016424250788986683,4.882813e-07,280
0.001512850751169026,0.0016424180939793587,4.882813e-07,281
0.0015128396917134523,0.0016424211207777262,4.882813e-07,282
0.001512837246991694,0.0016424156492576003,4.882813e-07,283
0.0015128355007618666,0.001642417162656784,4.882813e-07,284
0.001512831193394959,0.0016424150671809912,4.882813e-07,285
0.00151283189188689,0.0016424081986770034,4.882813e-07,286
0.0015128219965845346,0.0016424066852778196,2.4414064e-07,287
0.0015128216473385692,0.0016424087807536125,2.4414064e-07,288
0.001512820483185351,0.001642407733015716,2.4414064e-07,289
0.0015128186205402017,0.001642407150939107,2.4414064e-07,290
0.0015128194354474545,0.0016424056375399232,2.4414064e-07,291
0.0015128172235563397,0.001642403774894774,2.4414064e-07,292
0.0015128155937418342,0.001642407849431038,2.4414064e-07,293
0.001512813032604754,0.0016424080822616816,2.4414064e-07,294
0.0015128125669434667,0.0016424087807536125,2.4414064e-07,295
0.0015128125669434667,0.0016424042405560613,2.4414064e-07,296
0.0015128091908991337,0.0016424048226326704,1.2207032e-07,297
0.0015128091908991337,0.0016424051718786359,1.2207032e-07,298
0.0015128090744838119,0.001642404473386705,1.2207032e-07,299
0.0015128086088225245,0.0016424049390479922,1.2207032e-07,300
0.001512808259576559,0.0016424051718786359,1.2207032e-07,301
0.0015128086088225245,0.0016424045898020267,1.2207032e-07,302
0.0015128079103305936,0.0016424048226326704,1.2207032e-07,303
0.001512807561084628,0.0016424052882939577,1.2207032e-07,304
0.00151280767749995,0.001642406452447176,1.2207032e-07,305
0.001512806979008019,0.0016424063360318542,1.2207032e-07,306
0.0015128065133467317,0.0016424056375399232,6.103516e-08,307
0.0015128066297620535,0.0016424056375399232,6.103516e-08,308
0.0015128061641007662,0.0016424061032012105,6.103516e-08,309
0.001512806280516088,0.0016424055211246014,6.103516e-08,310
0.001512806280516088,0.0016424052882939577,6.103516e-08,311
0.0015128058148548007,0.0016424059867858887,6.103516e-08,312
0.0015128058148548007,0.0016424051718786359,6.103516e-08,313
0.001512805582024157,0.0016424056375399232,6.103516e-08,314
0.001512805582024157,0.0016424052882939577,6.103516e-08,315
0.0015128061641007662,0.0016424052882939577,6.103516e-08,316
0.0015128052327781916,0.0016424056375399232,3.051758e-08,317
0.0015128054656088352,0.0016424052882939577,3.051758e-08,318
0.0015128054656088352,0.0016424056375399232,3.051758e-08,319
0.0015128052327781916,0.0016424059867858887,3.051758e-08,320
0.0015128051163628697,0.0016424058703705668,3.051758e-08,321
0.0015128051163628697,0.0016424055211246014,3.051758e-08,322
