loss,val_loss,lr,epoch
0.009956478141248226,0.011319633573293686,3.90625e-06,190
0.009956324473023415,0.011319476179778576,3.90625e-06,191
0.009956331923604012,0.011319126933813095,3.90625e-06,192
0.00995621643960476,0.011319062672555447,1.953125e-06,193
0.00995618011802435,0.011319097131490707,1.953125e-06,194
0.009956160560250282,0.011319003067910671,1.953125e-06,195
0.009956134483218193,0.011318978853523731,1.953125e-06,196
0.009956134483218193,0.01131889596581459,1.953125e-06,197
0.009956064634025097,0.011318915523588657,1.953125e-06,198
0.009956106543540955,0.01131884753704071,1.953125e-06,199
0.00995602086186409,0.011318971402943134,1.953125e-06,200
0.009956002235412598,0.011318986304104328,1.953125e-06,201
0.009955979883670807,0.011318974196910858,1.953125e-06,202
0.009955961257219315,0.011318888515233994,9.765625e-07,203
0.009955924935638905,0.011318865232169628,9.765625e-07,204
0.009955903515219688,0.011318865232169628,9.765625e-07,205
0.00995588954538107,0.01131886150687933,9.765625e-07,206
0.00995589792728424,0.011318819597363472,9.765625e-07,207
0.009955862537026405,0.011318836361169815,9.765625e-07,208
0.009955896064639091,0.011318912729620934,9.765625e-07,209
0.009955845773220062,0.011318812146782875,9.765625e-07,210
0.00995582714676857,0.011318786069750786,9.765625e-07,211
0.009955821558833122,0.011318754404783249,9.765625e-07,212
0.009955791756510735,0.011318732984364033,4.882813e-07,213
0.009955783374607563,0.011318744160234928,4.882813e-07,214
0.009955775924026966,0.011318739503622055,4.882813e-07,215
0.009955777786672115,0.011318710632622242,4.882813e-07,216
0.009955767542123795,0.011318703182041645,4.882813e-07,217
0.009955759160220623,0.011318721808493137,4.882813e-07,218
0.009955760091543198,0.011318737640976906,4.882813e-07,219
0.009955747984349728,0.01131871435791254,4.882813e-07,220
0.009955734014511108,0.011318705044686794,4.882813e-07,221
0.00995572842657566,0.011318711563944817,4.882813e-07,222
0.009955721907317638,0.011318692937493324,2.4414064e-07,223
0.00995571631938219,0.011318688280880451,2.4414064e-07,224
0.009955713525414467,0.0113186901435256,2.4414064e-07,225
0.009955714456737041,0.0113186901435256,2.4414064e-07,226
0.009955705143511295,0.011318685486912727,2.4414064e-07,227
0.009955705143511295,0.011318680830299854,2.4414064e-07,228
0.009955697692930698,0.011318669654428959,2.4414064e-07,229
0.009955696761608124,0.011318666860461235,2.4414064e-07,230
0.009955691173672676,0.01131866592913866,2.4414064e-07,231
0.009955690242350101,0.011318646371364594,2.4414064e-07,232
0.00995568186044693,0.011318648234009743,1.2207032e-07,233
0.009955684654414654,0.011318640783429146,1.2207032e-07,234
0.00995567999780178,0.01131864357739687,1.2207032e-07,235
0.009955678135156631,0.011318639852106571,1.2207032e-07,236
0.009955677203834057,0.011318646371364594,1.2207032e-07,237
0.009955675341188908,0.011318640783429146,1.2207032e-07,238
0.009955672547221184,0.011318639852106571,1.2207032e-07,239
0.009955672547221184,0.011318639852106571,1.2207032e-07,240
0.00995567161589861,0.0113186314702034,1.2207032e-07,241
0.00995566975325346,0.011318620294332504,1.2207032e-07,242
0.009955665096640587,0.011318621225655079,6.103516e-08,243
0.009955664165318012,0.011318623088300228,6.103516e-08,244
0.009955663233995438,0.011318621225655079,6.103516e-08,245
0.009955662302672863,0.01131861936300993,6.103516e-08,246
0.009955662302672863,0.011318618431687355,6.103516e-08,247
0.009955662302672863,0.011318614706397057,6.103516e-08,248
0.009955660440027714,0.011318616569042206,6.103516e-08,249
0.009955660440027714,0.011318613775074482,6.103516e-08,250
0.00995565950870514,0.011318614706397057,6.103516e-08,251
0.00995565764605999,0.011318612843751907,6.103516e-08,252
0.00995565764605999,0.011318613775074482,3.051758e-08,253
0.00995565764605999,0.011318613775074482,3.051758e-08,254
0.009955656714737415,0.011318612843751907,3.051758e-08,255
0.009955656714737415,0.011318613775074482,3.051758e-08,256
0.009955656714737415,0.011318613775074482,3.051758e-08,257
0.009955656714737415,0.011318613775074482,3.051758e-08,258
0.009955656714737415,0.011318611912429333,3.051758e-08,259
0.009955656714737415,0.011318612843751907,3.051758e-08,260
0.00995565578341484,0.011318611912429333,3.051758e-08,261
0.009955656714737415,0.011318610981106758,3.051758e-08,262
0.009955654852092266,0.011318610981106758,1.525879e-08,263
0.009955656714737415,0.011318610981106758,1.525879e-08,264
0.009955656714737415,0.011318611912429333,1.525879e-08,265
0.009955653920769691,0.011318611912429333,1.525879e-08,266
0.00995565578341484,0.011318611912429333,1.525879e-08,267
0.009955654852092266,0.011318611912429333,1.525879e-08,268
0.00995565578341484,0.011318611912429333,1.525879e-08,269
0.00995565578341484,0.011318610981106758,1.525879e-08,270
0.00995565578341484,0.011318612843751907,1.525879e-08,271
0.009955653920769691,0.011318611912429333,1.525879e-08,272
0.00995565578341484,0.011318610981106758,7.629395e-09,273
0.009955654852092266,0.011318611912429333,7.629395e-09,274
0.009955653920769691,0.011318611912429333,7.629395e-09,275
0.009955654852092266,0.011318612843751907,7.629395e-09,276
0.009955654852092266,0.011318612843751907,7.629395e-09,277
0.009955654852092266,0.011318610981106758,7.629395e-09,278
0.00995565578341484,0.011318610981106758,7.629395e-09,279
0.009955654852092266,0.011318610981106758,7.629395e-09,280
0.009955653920769691,0.011318611912429333,7.629395e-09,281
0.009955653920769691,0.011318610981106758,7.629395e-09,282
0.009955653920769691,0.011318610981106758,3.8146974e-09,283
0.009955653920769691,0.011318610981106758,3.8146974e-09,284
0.009955654852092266,0.011318610981106758,3.8146974e-09,285
0.009955654852092266,0.011318610981106758,3.8146974e-09,286
0.009955654852092266,0.011318610981106758,3.8146974e-09,287
0.009955654852092266,0.011318610981106758,3.8146974e-09,288
0.009955654852092266,0.011318610981106758,3.8146974e-09,289
0.009955654852092266,0.011318610981106758,3.8146974e-09,290
0.009955653920769691,0.011318610981106758,3.8146974e-09,291
0.009955654852092266,0.011318610981106758,3.8146974e-09,292
