loss,val_loss,lr,epoch
0.009891649708151817,0.011303940787911415,6.103516e-08,190
0.00989164225757122,0.011303937062621117,6.103516e-08,191
0.009891640394926071,0.011303935199975967,6.103516e-08,192
0.009891640394926071,0.011303935199975967,6.103516e-08,193
0.009891638532280922,0.011303932406008244,6.103516e-08,194
0.009891640394926071,0.011303926818072796,6.103516e-08,195
0.009891636669635773,0.01130392774939537,6.103516e-08,196
0.009891634806990623,0.011303925886750221,6.103516e-08,197
0.009891635738313198,0.011303924024105072,6.103516e-08,198
0.009891633875668049,0.011303922161459923,6.103516e-08,199
0.009891631081700325,0.011303922161459923,3.051758e-08,200
0.0098916320130229,0.011303920298814774,3.051758e-08,201
0.0098916320130229,0.011303918436169624,3.051758e-08,202
0.009891632944345474,0.011303918436169624,3.051758e-08,203
0.009891631081700325,0.011303918436169624,3.051758e-08,204
0.00989163015037775,0.011303920298814774,3.051758e-08,205
0.009891629219055176,0.011303920298814774,3.051758e-08,206
0.009891631081700325,0.011303921230137348,3.051758e-08,207
0.009891629219055176,0.011303919367492199,3.051758e-08,208
0.00989163015037775,0.011303919367492199,3.051758e-08,209
0.009891629219055176,0.011303921230137348,1.525879e-08,210
0.009891629219055176,0.011303920298814774,1.525879e-08,211
0.009891629219055176,0.011303921230137348,1.525879e-08,212
0.009891629219055176,0.011303920298814774,1.525879e-08,213
0.009891628287732601,0.011303919367492199,1.525879e-08,214
0.009891629219055176,0.011303919367492199,1.525879e-08,215
0.009891629219055176,0.011303920298814774,1.525879e-08,216
0.009891629219055176,0.011303919367492199,1.525879e-08,217
0.009891629219055176,0.011303919367492199,1.525879e-08,218
0.009891629219055176,0.011303920298814774,1.525879e-08,219
0.009891629219055176,0.011303919367492199,7.629395e-09,220
0.009891628287732601,0.011303919367492199,7.629395e-09,221
0.009891627356410027,0.011303919367492199,7.629395e-09,222
0.009891629219055176,0.011303919367492199,7.629395e-09,223
0.009891629219055176,0.011303919367492199,7.629395e-09,224
0.009891629219055176,0.011303918436169624,7.629395e-09,225
0.009891629219055176,0.011303918436169624,7.629395e-09,226
0.009891629219055176,0.011303919367492199,7.629395e-09,227
0.009891628287732601,0.011303919367492199,7.629395e-09,228
0.009891629219055176,0.011303919367492199,7.629395e-09,229
0.009891629219055176,0.011303919367492199,3.8146974e-09,230
0.009891628287732601,0.011303919367492199,3.8146974e-09,231
0.009891628287732601,0.011303919367492199,3.8146974e-09,232
