loss,val_loss,lr,epoch
0.00317449402064085,0.0033096757251769304,0.001,49
0.0031420651357620955,0.0032881104853004217,0.001,50
0.0031047824304550886,0.0032423052471131086,0.001,51
0.003077181288972497,0.003203390631824732,0.001,52
0.0030517892446368933,0.003172125667333603,0.001,53
0.00301463739015162,0.0031448982190340757,0.001,54
0.002988716121762991,0.0031080208718776703,0.001,55
0.0029698184225708246,0.0030727635603398085,0.001,56
0.0029412179719656706,0.003059373702853918,0.001,57
0.0029263498727232218,0.003013874404132366,0.001,58
0.002909803995862603,0.0030116415582597256,0.001,59
0.0028856443241238594,0.0029669655486941338,0.001,60
0.0028681764379143715,0.0029605620075017214,0.001,61
0.002840852364897728,0.002932534785941243,0.001,62
0.0028553353622555733,0.002920472528785467,0.001,63
0.0028053561691194773,0.002887940499931574,0.001,64
0.002791759790852666,0.002872349228709936,0.001,65
0.0027770649176090956,0.0028510610572993755,0.001,66
0.0027694418095052242,0.0028306373860687017,0.001,67
0.0027546288911253214,0.002816426567733288,0.001,68
0.002735062502324581,0.0028129257261753082,0.001,69
0.0027281283400952816,0.002791440347209573,0.001,70
0.0027155529242008924,0.0027720520738512278,0.001,71
0.002719399519264698,0.002777884714305401,0.001,72
0.0027076764963567257,0.0027414197102189064,0.001,73
0.002692664274945855,0.0027350422460585833,0.001,74
0.002674177521839738,0.0027142169419676065,0.001,75
0.002658712910488248,0.0027177154552191496,0.001,76
0.002664344385266304,0.002686841180548072,0.001,77
0.002651216695085168,0.00267844763584435,0.001,78
0.0026333273854106665,0.002666184911504388,0.001,79
0.00263369083404541,0.002651572460308671,0.001,80
0.0026186779141426086,0.0026657592970877886,0.001,81
0.0026197980623692274,0.002631573239341378,0.001,82
0.002591803902760148,0.0026239973958581686,0.001,83
0.0025907051749527454,0.0026122122071683407,0.001,84
0.002577267587184906,0.0026015951298177242,0.001,85
0.002572881057858467,0.00260451203212142,0.001,86
0.0025732156354933977,0.002592432079836726,0.001,87
0.0025535649619996548,0.0025704253930598497,0.001,88
0.002551391953602433,0.002585873007774353,0.001,89
0.002559334272518754,0.0025519828777760267,0.001,90
0.002539013046771288,0.0025612188037484884,0.001,91
0.0025498762261122465,0.002536358078941703,0.001,92
0.002535242820158601,0.0025257838424295187,0.001,93
0.0025500443298369646,0.0025381071027368307,0.001,94
0.0025041697081178427,0.002514350926503539,0.0005,95
0.0024956627748906612,0.002506997436285019,0.0005,96
0.0025018954183906317,0.0025040425825864077,0.0005,97
0.0024975694250315428,0.0025236865039914846,0.0005,98
0.0025007682852447033,0.00249657453969121,0.0005,99
0.0024852631613612175,0.0025002965703606606,0.0005,100
0.002483124379068613,0.002491788472980261,0.0005,101
0.0024856654927134514,0.0024915249086916447,0.0005,102
0.002474730834364891,0.0024910683277994394,0.0005,103
0.002473321510478854,0.0024815646465867758,0.0005,104
0.0024697359185665846,0.0024865742307156324,0.0005,105
0.002464975928887725,0.002468939172104001,0.0005,106
0.002469909144565463,0.0024735424667596817,0.00025,107
0.002464607357978821,0.0024661710485816,0.00025,108
0.0024589833337813616,0.0024759448133409023,0.00025,109
0.0024564960040152073,0.0024634404107928276,0.00025,110
0.0024549495428800583,0.0024611223489046097,0.00025,111
0.002457220572978258,0.002463696291670203,0.00025,112
0.0024500489234924316,0.0024606920778751373,0.00025,113
0.0024561809841543436,0.0024524484761059284,0.00025,114
0.002449353924021125,0.0024633363354951143,0.00025,115
0.002446741797029972,0.0024525427725166082,0.00025,116
0.0024442817084491253,0.002449618885293603,0.000125,117
0.002442667493596673,0.0024507169146090746,0.000125,118
0.002442211378365755,0.002456595189869404,0.000125,119
0.0024421238340437412,0.00245166034437716,0.000125,120
0.0024419643450528383,0.002452295972034335,0.000125,121
0.0024435401428490877,0.002445388585329056,0.000125,122
0.0024386642035096884,0.00244852714240551,0.000125,123
0.0024387771263718605,0.0024469962809234858,0.000125,124
0.002436649287119508,0.0024491124786436558,0.000125,125
0.00243602367118001,0.0024458994157612324,0.000125,126
0.002435248112305999,0.0024435855448246002,6.25e-05,127
0.0024344876874238253,0.0024455299135297537,6.25e-05,128
0.002434109104797244,0.002445490099489689,6.25e-05,129
0.0024331810418516397,0.0024444004520773888,6.25e-05,130
0.0024327924475073814,0.0024427087046205997,6.25e-05,131
0.0024321754463016987,0.0024427345488220453,6.25e-05,132
0.0024319796357303858,0.0024427948519587517,6.25e-05,133
0.0024327351711690426,0.0024405887816101313,6.25e-05,134
0.0024316255003213882,0.0024405191652476788,6.25e-05,135
0.002431113738566637,0.002443132223561406,6.25e-05,136
0.002430394059047103,0.0024420071858912706,3.125e-05,137
0.002430031541734934,0.0024412304628640413,3.125e-05,138
0.0024302012752741575,0.0024423447903245687,3.125e-05,139
0.0024297882337123156,0.002440741052851081,3.125e-05,140
0.0024292513262480497,0.0024400134570896626,3.125e-05,141
0.0024289635475724936,0.002439954550936818,3.125e-05,142
0.0024287698324769735,0.002439867937937379,3.125e-05,143
0.0024287793785333633,0.00243936269544065,3.125e-05,144
0.0024285814724862576,0.002439530799165368,3.125e-05,145
0.002428086707368493,0.0024389983154833317,3.125e-05,146
0.002427820349112153,0.002438727766275406,1.5625e-05,147
0.002427718136459589,0.002438605297356844,1.5625e-05,148
0.0024279439821839333,0.002438753843307495,1.5625e-05,149
0.00242757354862988,0.002438258845359087,1.5625e-05,150
0.0024274433963000774,0.0024383417330682278,1.5625e-05,151
0.0024272960145026445,0.00243821507319808,1.5625e-05,152
0.002427248517051339,0.0024380588438361883,1.5625e-05,153
0.0024271360598504543,0.002437735442072153,1.5625e-05,154
0.0024270042777061462,0.0024375782813876867,1.5625e-05,155
0.002427102066576481,0.002437997842207551,1.5625e-05,156
0.002426715102046728,0.0024378083180636168,7.8125e-06,157
0.002426678314805031,0.0024376653600484133,7.8125e-06,158
0.0024266571272164583,0.002437662798911333,7.8125e-06,159
0.002426637802273035,0.002437287475913763,7.8125e-06,160
0.0024265095125883818,0.00243726116605103,7.8125e-06,161
0.0024265858810395002,0.0024374413769692183,7.8125e-06,162
0.0024264499079436064,0.0024374504573643208,7.8125e-06,163
0.002426431979984045,0.002437444869428873,7.8125e-06,164
0.0024264503736048937,0.0024369785096496344,7.8125e-06,165
0.00242627807892859,0.002437146147713065,7.8125e-06,166
0.002426184481009841,0.002437058137729764,3.90625e-06,167
0.0024261882063001394,0.002437170594930649,3.90625e-06,168
0.0024261311627924442,0.002436995506286621,3.90625e-06,169
0.0024261733051389456,0.0024368325248360634,3.90625e-06,170
0.0024260806385427713,0.002436957787722349,3.90625e-06,171
0.0024260617792606354,0.002437000395730138,3.90625e-06,172
0.002426023595035076,0.0024369468446820974,3.90625e-06,173
0.002426001476123929,0.0024369866587221622,3.90625e-06,174
0.002425932791084051,0.002436951035633683,3.90625e-06,175
0.0024259297642856836,0.0024368646554648876,3.90625e-06,176
0.0024258752819150686,0.0024368043523281813,1.953125e-06,177
0.0024258573539555073,0.0024367792066186666,1.953125e-06,178
0.002425877610221505,0.0024368348531425,1.953125e-06,179
0.002425861544907093,0.0024368753656744957,1.953125e-06,180
0.0024258242920041084,0.002436803886666894,1.953125e-06,181
0.0024257926270365715,0.0024367752484977245,1.953125e-06,182
0.002425802405923605,0.00243679853156209,1.953125e-06,183
0.0024257805198431015,0.0024367435835301876,1.953125e-06,184
0.002425772836431861,0.0024367065634578466,1.953125e-06,185
0.002425740472972393,0.002436711685732007,1.953125e-06,186
0.0024257213808596134,0.0024367026053369045,9.765625e-07,187
0.002425726503133774,0.0024367026053369045,9.765625e-07,188
0.0024257085751742125,0.0024366979487240314,9.765625e-07,189
0.002425710204988718,0.0024366776924580336,9.765625e-07,190
0.0024256911128759384,0.0024366730358451605,9.765625e-07,191
0.0024256876204162836,0.002436635084450245,9.765625e-07,192
0.0024256790056824684,0.0024366427678614855,9.765625e-07,193
0.0024256696924567223,0.002436627633869648,9.765625e-07,194
0.0024256708566099405,0.002436592010781169,9.765625e-07,195
0.0024256582837551832,0.002436590613797307,9.765625e-07,196
0.0024256696924567223,0.002436614129692316,4.882813e-07,197
0.0024256461765617132,0.002436606911942363,4.882813e-07,198
0.0024256412871181965,0.0024365982972085476,4.882813e-07,199
0.002425635466352105,0.002436594106256962,4.882813e-07,200
0.0024256338365375996,0.00243659527041018,4.882813e-07,201
0.002425626153126359,0.0024365740828216076,4.882813e-07,202
0.0024256305769085884,0.0024365526624023914,4.882813e-07,203
0.002425624756142497,0.0024365365970879793,4.882813e-07,204
0.002425621962174773,0.002436558250337839,4.882813e-07,205
0.002425614045932889,0.002436551032587886,4.882813e-07,206
0.002425606595352292,0.0024365501012653112,2.4414064e-07,207
0.002425605896860361,0.0024365452118217945,2.4414064e-07,208
0.002425603335723281,0.0024365445133298635,2.4414064e-07,209
0.0024256017059087753,0.0024365398567169905,2.4414064e-07,210
0.002425605431199074,0.002436544978991151,2.4414064e-07,211
0.002425595885142684,0.0024365410208702087,2.4414064e-07,212
0.0024255942553281784,0.0024365324061363935,2.4414064e-07,213
0.0024255947209894657,0.0024365256540477276,2.4414064e-07,214
0.0024255940224975348,0.0024365324061363935,2.4414064e-07,215
0.002425591927021742,0.0024365342687815428,2.4414064e-07,216
0.002425587270408869,0.002436527982354164,1.2207032e-07,217
0.002425585174933076,0.0024365263525396585,1.2207032e-07,218
0.002425586571916938,0.002436521463096142,1.2207032e-07,219
0.0024255847092717886,0.0024365244898945093,1.2207032e-07,220
0.0024255821481347084,0.0024365223944187164,1.2207032e-07,221
0.002425581216812134,0.0024365196004509926,1.2207032e-07,222
0.0024255826137959957,0.0024365228600800037,1.2207032e-07,223
0.0024255793541669846,0.0024365189019590616,1.2207032e-07,224
0.0024255800526589155,0.002436515409499407,1.2207032e-07,225
0.002425577025860548,0.002436514478176832,1.2207032e-07,226
0.0024255760945379734,0.0024365149438381195,6.103516e-08,227
0.002425576327368617,0.0024365142453461885,6.103516e-08,228
0.0024255758617073298,0.0024365137796849012,6.103516e-08,229
0.0024255753960460424,0.002436514711007476,6.103516e-08,230
0.002425574930384755,0.0024365142453461885,6.103516e-08,231
0.002425575163215399,0.0024365135468542576,6.103516e-08,232
0.002425574464723468,0.0024365128483623266,6.103516e-08,233
0.002425574464723468,0.0024365142453461885,6.103516e-08,234
0.002425573533400893,0.0024365149438381195,6.103516e-08,235
0.002425573766231537,0.002436514478176832,6.103516e-08,236
0.002425573766231537,0.0024365135468542576,3.051758e-08,237
0.002425573067739606,0.0024365137796849012,3.051758e-08,238
0.0024255728349089622,0.0024365135468542576,3.051758e-08,239
0.0024255728349089622,0.0024365135468542576,3.051758e-08,240
0.0024255728349089622,0.0024365135468542576,3.051758e-08,241
0.0024255728349089622,0.0024365137796849012,3.051758e-08,242
0.002425573067739606,0.002436514478176832,3.051758e-08,243
0.002425573067739606,0.0024365149438381195,3.051758e-08,244
0.0024255726020783186,0.002436514478176832,3.051758e-08,245
0.0024255728349089622,0.0024365149438381195,3.051758e-08,246
0.002425572369247675,0.0024365149438381195,1.525879e-08,247
0.0024255726020783186,0.002436514711007476,1.525879e-08,248
0.0024255726020783186,0.002436514478176832,1.525879e-08,249
0.002425572369247675,0.0024365149438381195,1.525879e-08,250
0.0024255721364170313,0.0024365149438381195,1.525879e-08,251
0.002425572369247675,0.0024365149438381195,1.525879e-08,252
0.0024255721364170313,0.002436514711007476,1.525879e-08,253
0.0024255721364170313,0.002436514478176832,1.525879e-08,254
0.0024255721364170313,0.002436514478176832,1.525879e-08,255
0.002425572369247675,0.002436514478176832,1.525879e-08,256
0.0024255721364170313,0.002436514711007476,7.629395e-09,257
0.0024255721364170313,0.002436514478176832,7.629395e-09,258
0.0024255721364170313,0.002436514711007476,7.629395e-09,259
0.0024255719035863876,0.002436514478176832,7.629395e-09,260
0.0024255721364170313,0.002436514478176832,7.629395e-09,261
0.0024255726020783186,0.002436514478176832,7.629395e-09,262
0.0024255721364170313,0.002436514478176832,7.629395e-09,263
