loss,val_loss,lr,epoch
0.0033237882889807224,0.0032033186871558428,0.001,69
0.0031864834018051624,0.0030772960744798183,0.001,70
0.003071679500862956,0.002978226635605097,0.001,71
0.0029527812730520964,0.0028833274263888597,0.001,72
0.0028728912584483624,0.0027943828608840704,0.001,73
0.0027561532333493233,0.0027121736202389,0.001,74
0.002675083000212908,0.0026416280306875706,0.001,75
0.002564320107921958,0.0025638125371187925,0.001,76
0.002512474777176976,0.002496635541319847,0.001,77
0.0024347491562366486,0.002423492493107915,0.001,78
0.0023518295492976904,0.0023647623602300882,0.001,79
0.002283590380102396,0.0023097654338926077,0.001,80
0.002232120605185628,0.002249712124466896,0.001,81
0.0021705375984311104,0.002206644508987665,0.001,82
0.0021254573948681355,0.002155673922970891,0.001,83
0.0020637980196624994,0.002112426795065403,0.001,84
0.0020227255299687386,0.0020678734872490168,0.001,85
0.0019886817317456007,0.0020243125036358833,0.001,86
0.0019452737178653479,0.0019912165589630604,0.001,87
0.0019074918236583471,0.0019558947533369064,0.001,88
0.0018567917868494987,0.0019163948018103838,0.001,89
0.0018214076990261674,0.0018789233872666955,0.001,90
0.001793542760424316,0.0018464340828359127,0.001,91
0.0017525104340165854,0.0018073891988024116,0.001,92
0.0017225313931703568,0.0017629697686061263,0.001,93
0.0016858431044965982,0.001731288619339466,0.001,94
0.0016485233791172504,0.001716739498078823,0.001,95
0.001619706628844142,0.0016913157887756824,0.001,96
0.0015978506999090314,0.0016701648710295558,0.001,97
0.0015687845880165696,0.001646889722906053,0.001,98
0.001553982263430953,0.0016242002602666616,0.001,99
0.0015285389963537455,0.0015997533919289708,0.001,100
0.0014905765419825912,0.0015795080689713359,0.001,101
0.0014596368419006467,0.0015599835896864533,0.001,102
0.0014484422281384468,0.0015402891440317035,0.001,103
0.0014256782596930861,0.0015149038517847657,0.001,104
0.0013883979991078377,0.0015027541667222977,0.001,105
0.0013775668339803815,0.0014722818741574883,0.001,106
0.0013614241033792496,0.0014620056608691812,0.001,107
0.00133998051751405,0.001446402631700039,0.001,108
0.0013195750070735812,0.0014268370578065515,0.001,109
0.0012996570440009236,0.0014056108193472028,0.001,110
0.0012887861812487245,0.001389379147440195,0.001,111
0.0012815622612833977,0.0013746190816164017,0.001,112
0.0012743944535031915,0.0013631652109324932,0.001,113
0.0012377513339743018,0.0013397576985880733,0.001,114
0.0012211818248033524,0.0013231438351795077,0.001,115
0.0012007568730041385,0.0013123516691848636,0.001,116
0.0011864223051816225,0.001304580015130341,0.001,117
0.0011720577022060752,0.0012996646109968424,0.001,118
0.001154398312792182,0.0012709969887509942,0.001,119
0.0011487455340102315,0.001247677835635841,0.001,120
0.0011281962506473064,0.0012393745128065348,0.001,121
0.0011157592525705695,0.0012281443923711777,0.001,122
0.001100837136618793,0.0012086676433682442,0.001,123
0.0011095731751993299,0.00119887781329453,0.001,124
0.001088930875994265,0.001192048192024231,0.001,125
0.0010688180336728692,0.0011819831561297178,0.001,126
0.0010625292779877782,0.001164176850579679,0.001,127
0.0010396646102890372,0.0011449424782767892,0.001,128
0.0010287751210853457,0.001135946367867291,0.001,129
0.0010156386997550726,0.0011224541813135147,0.001,130
0.00100521941203624,0.0011076336959376931,0.001,131
0.0009856520919129252,0.0010992101160809398,0.001,132
0.0009819020051509142,0.0010878238826990128,0.001,133
0.0009796515805646777,0.001092148246243596,0.001,134
0.000974281458184123,0.0010700077982619405,0.001,135
0.0009902692399919033,0.0010727023473009467,0.001,136
0.0009752881596796215,0.0010519773932173848,0.001,137
0.0009454609826207161,0.001057941117323935,0.001,138
0.0009477056446485221,0.0010474484879523516,0.001,139
0.0009345622966066003,0.0010380190797150135,0.001,140
0.0009031607769429684,0.0010072938166558743,0.001,141
0.000902147323358804,0.0010009099496528506,0.001,142
0.0008966801105998456,0.001007221988402307,0.001,143
0.0008790370193310082,0.000992320361547172,0.0005,144
0.0008674047421664,0.0009900041623041034,0.0005,145
0.0008642628672532737,0.0009832127252593637,0.0005,146
0.0008583477465435863,0.0009753223275765777,0.0005,147
0.0008573103696107864,0.0009701307280920446,0.0005,148
0.0008565278840251267,0.0009640988428145647,0.0005,149
0.0008540356648154557,0.0009613608126528561,0.0005,150
0.0008410891168750823,0.0009579111356288195,0.0005,151
0.000850507989525795,0.0009537845617160201,0.0005,152
0.0008476283983327448,0.0009561438346281648,0.0005,153
0.0008381242514587939,0.0009482402820140123,0.0005,154
0.0008221562602557242,0.0009452656959183514,0.0005,155
0.0008255844586528838,0.0009368604514747858,0.0005,156
0.000818233413156122,0.0009333500056527555,0.00025,157
0.0008164010941982269,0.0009343096171505749,0.00025,158
0.0008155223331414163,0.0009300817037001252,0.00025,159
0.0008129234774969518,0.0009292468312196434,0.00025,160
0.0008160138386301696,0.0009275286574847996,0.00025,161
0.0008086299640126526,0.0009277271456085145,0.00025,162
0.0008068031747825444,0.0009225115063600242,0.00025,163
0.0008079814142547548,0.0009206901886500418,0.00025,164
0.0008026491268537939,0.0009198678890243173,0.00025,165
0.0008001955575309694,0.000917353667318821,0.00025,166
0.0007989283767528832,0.0009168341639451683,0.000125,167
0.0007984854164533317,0.0009168219985440373,0.000125,168
0.0007961976225487888,0.0009150528931058943,0.000125,169
0.0007958697970025241,0.0009144317009486258,0.000125,170
0.0007958763162605464,0.000913032446987927,0.000125,171
0.0007947052945382893,0.0009130365215241909,0.000125,172
0.0007926102844066918,0.0009116735309362411,0.000125,173
0.0007955812616273761,0.000910121132619679,0.000125,174
0.0007910748245194554,0.0009099214221350849,0.000125,175
0.0007898720214143395,0.0009097927832044661,0.000125,176
0.0007892035646364093,0.000908491259906441,6.25e-05,177
0.0007886983221396804,0.0009077558061107993,6.25e-05,178
0.0007880610064603388,0.0009077521972358227,6.25e-05,179
0.0007878593751229346,0.0009070231462828815,6.25e-05,180
0.0007872849237173796,0.0009069329826161265,6.25e-05,181
0.0007870267145335674,0.0009062672615982592,6.25e-05,182
0.0007863535429351032,0.0009063313482329249,6.25e-05,183
0.0007859327015466988,0.0009059607982635498,6.25e-05,184
0.0007853697752580047,0.0009050570661202073,6.25e-05,185
0.000784973322879523,0.0009044578764587641,6.25e-05,186
0.0007846091175451875,0.0009042785968631506,3.125e-05,187
0.0007843647035770118,0.0009040834847837687,3.125e-05,188
0.0007839659810997546,0.0009038376156240702,3.125e-05,189
0.0007838823366910219,0.000903609674423933,3.125e-05,190
0.0007841037004254758,0.0009034877293743193,3.125e-05,191
0.00078332464909181,0.0009033515234477818,3.125e-05,192
0.0007836947333998978,0.0009029606590047479,3.125e-05,193
0.0007832268602214754,0.0009029998327605426,3.125e-05,194
0.0007828545640222728,0.000902635685633868,3.125e-05,195
0.0007824370986782014,0.0009023377206176519,3.125e-05,196
0.0007822626503184438,0.0009020839934237301,1.5625e-05,197
0.0007820678874850273,0.0009020742727443576,1.5625e-05,198
0.0007821960025466979,0.0009020837605930865,1.5625e-05,199
0.0007818702142685652,0.0009019357385113835,1.5625e-05,200
0.0007819919264875352,0.0009017846896313131,1.5625e-05,201
0.0007818747544661164,0.0009017199045047164,1.5625e-05,202
0.0007815687567926943,0.0009015710675157607,1.5625e-05,203
0.0007813815027475357,0.000901445746421814,1.5625e-05,204
0.0007813305128365755,0.0009011994116008282,1.5625e-05,205
0.000781205075327307,0.0009012450464069843,1.5625e-05,206
0.0007810719544067979,0.0009011620422825217,7.8125e-06,207
0.0007810696261003613,0.0009011073270812631,7.8125e-06,208
0.0007809483213350177,0.0009010840440168977,7.8125e-06,209
0.0007809691014699638,0.0009010875364765525,7.8125e-06,210
0.0007808624650351703,0.0009009658824652433,7.8125e-06,211
0.0007807966321706772,0.000900929095223546,7.8125e-06,212
0.0007807357469573617,0.0009009024943225086,7.8125e-06,213
0.000780680391471833,0.0009008122142404318,7.8125e-06,214
0.000780657515861094,0.0009006651234813035,7.8125e-06,215
0.0007805543718859553,0.0009005996398627758,7.8125e-06,216
0.0007805103668943048,0.0009005646570585668,3.90625e-06,217
0.0007804777123965323,0.0009005171596072614,3.90625e-06,218
0.0007804990746080875,0.000900538987480104,3.90625e-06,219
0.0007804155466146767,0.0009004890453070402,3.90625e-06,220
0.0007804082706570625,0.0009004477760754526,3.90625e-06,221
0.0007803629268892109,0.000900444807484746,3.90625e-06,222
0.0007803481421433389,0.0009004303719848394,3.90625e-06,223
0.0007802919135428965,0.0009003601735457778,3.90625e-06,224
0.0007802738691680133,0.0009003357263281941,3.90625e-06,225
0.0007802356267347932,0.0009002969018183649,3.90625e-06,226
0.0007802746258676052,0.0009002398583106697,1.953125e-06,227
0.0007801942410878837,0.0009002558654174209,1.953125e-06,228
0.0007801776519045234,0.0009002410806715488,1.953125e-06,229
0.0007801713072694838,0.0009002243750728667,1.953125e-06,230
0.000780148955527693,0.0009002052247524261,1.953125e-06,231
0.0007801721803843975,0.0009001916623674333,1.953125e-06,232
0.0007801589090377092,0.0009001825819723308,1.953125e-06,233
0.0007801304454915226,0.0009001424768939614,1.953125e-06,234
0.0007801063475199044,0.0009001290309242904,1.953125e-06,235
0.0007800869061611593,0.000900127983186394,1.953125e-06,236
0.0007800731109455228,0.000900125247426331,9.765625e-07,237
0.0007800554158166051,0.000900120590813458,9.765625e-07,238
0.000780052796471864,0.0009001073194667697,9.765625e-07,239
0.000780042726546526,0.0009001003345474601,9.765625e-07,240
0.0007800383027642965,0.0009000927675515413,9.765625e-07,241
0.0007800249732099473,0.0009000785648822784,9.765625e-07,242
0.0007800197345204651,0.0009000712307170033,9.765625e-07,243
0.0007800160092301667,0.0009000809513963759,9.765625e-07,244
0.0007800105959177017,0.0009000687277875841,9.765625e-07,245
0.0007799963932484388,0.0009000631980597973,9.765625e-07,246
0.0007799933082424104,0.0009000535355880857,4.882813e-07,247
0.0007799876620993018,0.0009000509744510055,4.882813e-07,248
0.000779982132371515,0.0009000459685921669,4.882813e-07,249
0.000779983471147716,0.0009000486461445689,4.882813e-07,250
0.0007799779414199293,0.0009000450372695923,4.882813e-07,251
0.0007799751474522054,0.0009000426507554948,4.882813e-07,252
0.0007799672894179821,0.0009000333375297487,4.882813e-07,253
0.0007799630402587354,0.0009000346763059497,4.882813e-07,254
0.0007799596642144024,0.0009000255959108472,4.882813e-07,255
0.0007799597806297243,0.0009000267600640655,4.882813e-07,256
0.0007799500017426908,0.0009000229765661061,2.4414064e-07,257
0.0007799487793818116,0.0009000197751447558,2.4414064e-07,258
0.0007799499435350299,0.0009000139543786645,2.4414064e-07,259
0.0007799455197528005,0.0009000120335258543,2.4414064e-07,260
0.0007799430168233812,0.0009000146528705955,2.4414064e-07,261
0.0007799426675774157,0.0009000092977657914,2.4414064e-07,262
0.0007799412123858929,0.0009000089485198259,2.4414064e-07,263
0.0007799389422871172,0.0009000067366287112,2.4414064e-07,264
0.0007799389422871172,0.0009000038844533265,2.4414064e-07,265
0.0007799369050189853,0.0009000028949230909,2.4414064e-07,266
0.0007799317827448249,0.0009000021382234991,1.2207032e-07,267
0.0007799312006682158,0.0009000006830319762,1.2207032e-07,268
0.0007799312006682158,0.0008999995770864189,1.2207032e-07,269
0.0007799289305694401,0.0008999978308565915,1.2207032e-07,270
0.0007799279992468655,0.0008999981801025569,1.2207032e-07,271
0.0007799269515089691,0.0008999976562336087,1.2207032e-07,272
0.0007799274753779173,0.0008999960846267641,1.2207032e-07,273
0.0007799253799021244,0.0008999944548122585,1.2207032e-07,274
0.0007799264276400208,0.000899994804058224,1.2207032e-07,275
0.0007799231680110097,0.0008999936981126666,1.2207032e-07,276
0.0007799225277267396,0.000899993465282023,6.103516e-08,277
0.0007799235172569752,0.0008999926503747702,6.103516e-08,278
0.0007799219456501305,0.0008999929996207356,6.103516e-08,279
0.0007799219456501305,0.0008999922429211438,6.103516e-08,280
0.0007799220038577914,0.0008999928249977529,6.103516e-08,281
0.000779921596404165,0.000899992068298161,6.103516e-08,282
0.0007799212471581995,0.0008999916608445346,6.103516e-08,283
0.0007799211889505386,0.0008999913698062301,6.103516e-08,284
0.0007799210725352168,0.0008999911951832473,6.103516e-08,285
0.0007799212471581995,0.0008999911369755864,6.103516e-08,286
0.0007799207232892513,0.0008999910205602646,3.051758e-08,287
0.0007799204904586077,0.0008999910205602646,3.051758e-08,288
0.0007799205486662686,0.0008999908459372818,3.051758e-08,289
0.0007799204904586077,0.0008999904384836555,3.051758e-08,290
0.0007799203158356249,0.0008999904384836555,3.051758e-08,291
0.0007799204904586077,0.0008999904384836555,3.051758e-08,292
0.0007799201994203031,0.0008999902638606727,3.051758e-08,293
0.0007799201994203031,0.0008999903220683336,3.051758e-08,294
0.0007799201412126422,0.0008999904966913164,3.051758e-08,295
0.0007799200247973204,0.0008999903220683336,3.051758e-08,296
0.0007799198501743376,0.0008999901474453509,1.525879e-08,297
0.0007799197919666767,0.0008999901474453509,1.525879e-08,298
0.0007799196755513549,0.0008999901474453509,1.525879e-08,299
0.0007799197919666767,0.00089999008923769,1.525879e-08,300
0.0007799196755513549,0.00089999008923769,1.525879e-08,301
0.0007799198501743376,0.0008999899728223681,1.525879e-08,302
0.0007799196755513549,0.0008999901474453509,1.525879e-08,303
0.0007799197919666767,0.0008999899728223681,1.525879e-08,304
0.0007799199665896595,0.0008999902638606727,1.525879e-08,305
0.0007799197919666767,0.0008999902638606727,1.525879e-08,306
0.000779919617343694,0.0008999903220683336,7.629395e-09,307
0.0007799196755513549,0.0008999901474453509,7.629395e-09,308
0.000779919617343694,0.0008999902638606727,7.629395e-09,309
0.0007799196755513549,0.0008999902638606727,7.629395e-09,310
0.0007799197919666767,0.0008999904966913164,7.629395e-09,311
0.000779919617343694,0.0008999903220683336,7.629395e-09,312
0.000779919617343694,0.0008999902638606727,7.629395e-09,313
0.000779919617343694,0.0008999906131066382,7.629395e-09,314
0.000779919617343694,0.0008999904384836555,7.629395e-09,315
0.0007799195009283721,0.0008999903220683336,7.629395e-09,316
0.000779919617343694,0.0008999904966913164,3.8146974e-09,317
0.000779919617343694,0.0008999904966913164,3.8146974e-09,318
0.0007799195009283721,0.0008999904966913164,3.8146974e-09,319
0.0007799195009283721,0.0008999904966913164,3.8146974e-09,320
0.000779919617343694,0.0008999904966913164,3.8146974e-09,321
0.0007799195009283721,0.0008999904966913164,3.8146974e-09,322
0.0007799195009283721,0.0008999904966913164,3.8146974e-09,323
0.000779919617343694,0.0008999904966913164,3.8146974e-09,324
0.000779919617343694,0.0008999906131066382,3.8146974e-09,325
0.0007799195009283721,0.0008999906131066382,3.8146974e-09,326
0.0007799195009283721,0.0008999904966913164,1.9073487e-09,327
0.0007799195009283721,0.0008999904966913164,1.9073487e-09,328
0.0007799195009283721,0.0008999904966913164,1.9073487e-09,329
0.0007799195009283721,0.0008999904966913164,1.9073487e-09,330
0.0007799195009283721,0.0008999904966913164,1.9073487e-09,331
0.0007799194427207112,0.0008999904966913164,1.9073487e-09,332
