loss,val_loss,lr,epoch
0.003798007732257247,0.006214246619492769,0.001,103
0.0037507766392081976,0.006210976280272007,0.001,104
0.0037102855276316404,0.0060908133164048195,0.001,105
0.003664245828986168,0.006041528191417456,0.001,106
0.003638442372903228,0.00593311944976449,0.001,107
0.0035794214345514774,0.006005034316331148,0.001,108
0.003565741702914238,0.005791973322629929,0.001,109
0.0035139834508299828,0.0057461438700556755,0.001,110
0.0034901744220405817,0.005710382480174303,0.001,111
0.0034424038603901863,0.0055679380893707275,0.001,112
0.0034278323873877525,0.005689613521099091,0.001,113
0.0033755481708794832,0.005464954301714897,0.001,114
0.003315845737233758,0.005526816006749868,0.001,115
0.0033166867215186357,0.005479522980749607,0.001,116
0.0032616860698908567,0.005233630072325468,0.001,117
0.0032407131511718035,0.005408963654190302,0.001,118
0.003181606763973832,0.005167749244719744,0.001,119
0.0031305502634495497,0.005253258626908064,0.001,120
0.003116937354207039,0.00519113102927804,0.001,121
0.0030651662964373827,0.0049698869697749615,0.001,122
0.0030245997477322817,0.00509943813085556,0.001,123
0.002992474241182208,0.004957891069352627,0.001,124
0.002952679293230176,0.004881885834038258,0.001,125
0.002922103740274906,0.004875448532402515,0.001,126
0.002885048044845462,0.004749489016830921,0.001,127
0.002846420044079423,0.004770221188664436,0.001,128
0.0028053289279341698,0.00476225558668375,0.001,129
0.0027720793150365353,0.004666151944547892,0.001,130
0.0027398148085922003,0.004637004341930151,0.001,131
0.002702192170545459,0.004604332149028778,0.001,132
0.0026847603730857372,0.004550599958747625,0.001,133
0.0026594982482492924,0.0045407358556985855,0.001,134
0.0026112280320376158,0.004394209012389183,0.001,135
0.0025932718999683857,0.0044035352766513824,0.001,136
0.002557111205533147,0.004424205515533686,0.001,137
0.002537332708016038,0.004377457313239574,0.001,138
0.0025078486651182175,0.004223593510687351,0.001,139
0.0024910797365009785,0.004389405250549316,0.001,140
0.002449903404340148,0.004190584644675255,0.001,141
0.0024242764338850975,0.004237198270857334,0.001,142
0.002404029481112957,0.004187364596873522,0.001,143
0.00239081890322268,0.0041054957546293736,0.001,144
0.0023579569533467293,0.004154677037149668,0.001,145
0.00233489740639925,0.004084672313183546,0.001,146
0.0023192830849438906,0.004040535539388657,0.001,147
0.002320345724001527,0.003949226811528206,0.001,148
0.0022859980817884207,0.004127729684114456,0.001,149
0.002303670858964324,0.0038852705620229244,0.001,150
0.0022505284287035465,0.004020769149065018,0.001,151
0.002217077650129795,0.0038172767963260412,0.001,152
0.0021950211375951767,0.003842610167339444,0.001,153
0.002176618902012706,0.0039171986281871796,0.001,154
0.002205283148214221,0.0037559843622148037,0.001,155
0.0021617268212139606,0.003912230487912893,0.001,156
0.0021153793204575777,0.003661569207906723,0.001,157
0.0021141115576028824,0.0037339588161557913,0.001,158
0.0021024346351623535,0.00374894542619586,0.001,159
0.002089451299980283,0.0037150869611650705,0.001,160
0.00206579826772213,0.0036884802393615246,0.001,161
0.0020836207550019026,0.003637858899310231,0.001,162
0.002029196359217167,0.0035983494017273188,0.001,163
0.0020146858878433704,0.003589661093428731,0.001,164
0.0020028031431138515,0.0035982420668005943,0.001,165
0.0019902584608644247,0.003592780791223049,0.001,166
0.0019728837069123983,0.0035460139624774456,0.001,167
0.0019593676552176476,0.0035744195338338614,0.001,168
0.0019391747191548347,0.0034798579290509224,0.001,169
0.0019275600789114833,0.0034954354632645845,0.001,170
0.0019217126537114382,0.003522102255374193,0.001,171
0.0019232940394431353,0.003442764515057206,0.001,172
0.0019237177912145853,0.003434863407164812,0.001,173
0.0018975964048877358,0.003482397645711899,0.001,174
0.0018653622828423977,0.0033574558328837156,0.001,175
0.0018507405184209347,0.003442490706220269,0.001,176
0.0018424702575430274,0.003380274400115013,0.001,177
0.0018375483341515064,0.003355761058628559,0.001,178
0.0018196322489529848,0.0033531179651618004,0.001,179
0.0018236329779028893,0.0033561927266418934,0.001,180
0.0018007857725024223,0.0032862129155546427,0.001,181
0.0017874923069030046,0.003343418939039111,0.001,182
0.0017800199566408992,0.003315961454063654,0.001,183
0.0017687695799395442,0.0032700912561267614,0.001,184
0.0017625921173021197,0.00325070065446198,0.001,185
0.0017631093505769968,0.0032358586322516203,0.001,186
0.0017473673215135932,0.0032362528145313263,0.001,187
0.0017443789402022958,0.0032022150699049234,0.001,188
0.0017525168368592858,0.003274053568020463,0.001,189
0.0017408800777047873,0.003127441508695483,0.001,190
0.001697714440524578,0.003293593181297183,0.001,191
0.0017057802760973573,0.003148414194583893,0.001,192
0.0017013143515214324,0.0031161715742200613,0.001,193
0.0016832890687510371,0.0032122409902513027,0.001,194
0.0016864085337147117,0.0031071670819073915,0.001,195
0.0016689993208274245,0.0031415484845638275,0.001,196
0.001660444075241685,0.0031158276833593845,0.001,197
0.001664934796281159,0.003124040784314275,0.001,198
0.001655755564570427,0.003086973214522004,0.001,199
0.0016433724667876959,0.0031217823270708323,0.001,200
0.0016305464087054133,0.0030729887075722218,0.0005,201
0.0016346309566870332,0.0030850819312036037,0.0005,202
0.0016241440316662192,0.0030299355275928974,0.0005,203
0.0016256057424470782,0.0030776807107031345,0.0005,204
0.001630549319088459,0.0030577383004128933,0.0005,205
0.0016115357866510749,0.0030978424474596977,0.0005,206
0.0016177445650100708,0.0030251326970756054,0.0005,207
0.001607571612112224,0.003073594067245722,0.0005,208
0.0016035506268963218,0.0030234281439334154,0.0005,209
0.0016029245452955365,0.0030526481568813324,0.0005,210
0.0016005324432626367,0.0030119374860078096,0.0005,211
0.0015936754643917084,0.0030213615391403437,0.0005,212
0.0015937564894557,0.003052265616133809,0.0005,213
0.0015853849472478032,0.0029891652520745993,0.0005,214
0.0015890843933448195,0.0030197312589734793,0.0005,215
0.001582576078362763,0.003008803818374872,0.0005,216
0.001577181974425912,0.0029863181989639997,0.0005,217
0.0015756709035485983,0.0029984735883772373,0.00025,218
0.0015722888056188822,0.0029893373139202595,0.00025,219
0.0015709217404946685,0.0029956051148474216,0.00025,220
0.001567266182973981,0.0029891778249293566,0.00025,221
0.001566956751048565,0.0029917871579527855,0.00025,222
0.0015686244005337358,0.002981188241392374,0.00025,223
0.0015672390582039952,0.00301827653311193,0.00025,224
0.0015657894546166062,0.0029731595423072577,0.00025,225
0.0015615175943821669,0.002977611729875207,0.00025,226
0.0015591896371915936,0.00297475210390985,0.00025,227
0.0015573282726109028,0.0029740449972450733,0.000125,228
0.0015558337327092886,0.0029793311841785908,0.000125,229
0.0015576242003589869,0.0029935515485703945,0.000125,230
0.0015558800660073757,0.0029898867942392826,0.000125,231
0.0015555588761344552,0.0029640852008014917,0.000125,232
0.0015533720143139362,0.0029713527765125036,0.000125,233
0.0015524999471381307,0.0029703599866479635,0.000125,234
0.0015518665313720703,0.0029673015233129263,0.000125,235
0.0015525524504482746,0.0029783810023218393,0.000125,236
0.0015518931904807687,0.0029592872597277164,0.000125,237
0.0015499278670176864,0.0029687434434890747,6.25e-05,238
0.001549258828163147,0.002963617444038391,6.25e-05,239
0.0015495718689635396,0.0029604039154946804,6.25e-05,240
0.00154796929564327,0.0029681813903152943,6.25e-05,241
0.0015484719770029187,0.0029745446518063545,6.25e-05,242
0.0015491764061152935,0.002962253987789154,6.25e-05,243
0.0015466987388208508,0.002965401392430067,6.25e-05,244
0.0015464017633348703,0.002967422129586339,6.25e-05,245
0.001546025974676013,0.002967248670756817,6.25e-05,246
0.001546695246361196,0.002958740806207061,6.25e-05,247
0.0015450645005330443,0.002960259560495615,3.125e-05,248
0.0015452482039108872,0.0029585007578134537,3.125e-05,249
0.001545050647109747,0.0029635007958859205,3.125e-05,250
0.0015447603072971106,0.002961619757115841,3.125e-05,251
0.0015445273602381349,0.002962519647553563,3.125e-05,252
0.0015442504081875086,0.00296198227442801,3.125e-05,253
0.001544055063277483,0.0029640691354870796,3.125e-05,254
0.0015438772970810533,0.002962190192192793,3.125e-05,255
0.0015439344570040703,0.0029656686820089817,3.125e-05,256
0.0015439145499840379,0.002959376899525523,3.125e-05,257
0.0015431379433721304,0.0029602604918181896,1.5625e-05,258
0.0015429594786837697,0.00296019553206861,1.5625e-05,259
0.0015429636696353555,0.0029607571195811033,1.5625e-05,260
0.0015428276965394616,0.002961246995255351,1.5625e-05,261
0.0015426245518028736,0.002959543140605092,1.5625e-05,262
0.0015426784520968795,0.0029602444265037775,1.5625e-05,263
0.001542497193440795,0.0029587128665298223,1.5625e-05,264
0.001542500453069806,0.0029572814237326384,1.5625e-05,265
0.0015424247831106186,0.00295950542204082,1.5625e-05,266
0.0015422406140714884,0.0029586544260382652,1.5625e-05,267
0.0015420514391735196,0.0029579035472124815,7.8125e-06,268
0.0015419652918353677,0.0029584269504994154,7.8125e-06,269
0.0015419358387589455,0.0029588225297629833,7.8125e-06,270
0.0015419350238516927,0.0029581584967672825,7.8125e-06,271
0.0015418612165376544,0.0029586637392640114,7.8125e-06,272
0.001541778678074479,0.0029581550043076277,7.8125e-06,273
0.0015417836839333177,0.002957496326416731,7.8125e-06,274
0.0015416612150147557,0.0029578180983662605,7.8125e-06,275
0.0015418026596307755,0.002956367563456297,7.8125e-06,276
0.0015415364177897573,0.0029568527825176716,7.8125e-06,277
0.0015415985835716128,0.002956393174827099,3.90625e-06,278
0.0015415477100759745,0.002957038814201951,3.90625e-06,279
0.0015414728550240397,0.002957429736852646,3.90625e-06,280
0.0015413775108754635,0.002957005286589265,3.90625e-06,281
0.0015414407243952155,0.00295641110278666,3.90625e-06,282
0.0015413310611620545,0.0029566020239144564,3.90625e-06,283
0.001541394041851163,0.002957236487418413,3.90625e-06,284
0.0015412807697430253,0.002956840442493558,3.90625e-06,285
0.0015412718057632446,0.0029565647710114717,3.90625e-06,286
0.0015412523644044995,0.0029566949233412743,3.90625e-06,287
0.0015411954373121262,0.0029566166922450066,1.953125e-06,288
0.0015411893837153912,0.002956700511276722,1.953125e-06,289
0.0015411622589454055,0.002956785261631012,1.953125e-06,290
0.0015411938074976206,0.0029565878212451935,1.953125e-06,291
0.0015411475906148553,0.0029567305464297533,1.953125e-06,292
0.0015411381609737873,0.0029568211175501347,1.953125e-06,293
0.001541107427328825,0.0029567487072199583,1.953125e-06,294
0.0015411130152642727,0.002956921001896262,1.953125e-06,295
0.001541086588986218,0.002956676296889782,1.953125e-06,296
0.0015410644700750709,0.0029565950389951468,1.953125e-06,297
0.0015410463092848659,0.002956669544801116,9.765625e-07,298
0.0015410395571962,0.0029566714074462652,9.765625e-07,299
0.001541033387184143,0.0029566383454948664,9.765625e-07,300
0.001541048870421946,0.0029565012082457542,9.765625e-07,301
0.0015410138294100761,0.0029565563891083,9.765625e-07,302
0.0015410109190270305,0.002956590848043561,9.765625e-07,303
0.0015410032356157899,0.0029565722215920687,9.765625e-07,304
0.0015410331543534994,0.002956760348752141,9.765625e-07,305
0.0015409974148496985,0.0029568211175501347,9.765625e-07,306
