loss,val_loss,lr,epoch
0.003900910494849086,0.004466419108211994,0.001,44
0.0038544004783034325,0.004413077607750893,0.001,45
0.0038272934034466743,0.004373800940811634,0.001,46
0.0037814651150256395,0.004333354998379946,0.001,47
0.0037568937987089157,0.00430136127397418,0.001,48
0.0037251589819788933,0.004273459315299988,0.001,49
0.003696511732414365,0.0042315395548939705,0.001,50
0.003679525339975953,0.004209720995277166,0.001,51
0.0036601165775209665,0.004175403155386448,0.001,52
0.0036384551785886288,0.0041646650061011314,0.001,53
0.0036198191810399294,0.004137200303375721,0.001,54
0.003611371386796236,0.004134757909923792,0.001,55
0.0035569574683904648,0.0040962272323668,0.001,56
0.003574404865503311,0.004071065224707127,0.001,57
0.003534348914399743,0.004072551149874926,0.001,58
0.003523449180647731,0.004040524363517761,0.001,59
0.003506990149617195,0.004016143269836903,0.001,60
0.0034961048513650894,0.004002460278570652,0.001,61
0.0034768073819577694,0.003996157553046942,0.001,62
0.0034677369985729456,0.003968402743339539,0.001,63
0.0034509962424635887,0.003952335100620985,0.001,64
0.0034365381579846144,0.003933899104595184,0.001,65
0.003421566216275096,0.0039000085089355707,0.001,66
0.0033959115389734507,0.0038460083305835724,0.001,67
0.003338620299473405,0.0037749784532934427,0.001,68
0.003312395652756095,0.0037333525251597166,0.001,69
0.0032655259128659964,0.003687474876642227,0.001,70
0.003231385722756386,0.003654535161331296,0.001,71
0.0031960417982190847,0.003608918283134699,0.001,72
0.003182903164997697,0.0035921214148402214,0.001,73
0.003146728966385126,0.0035642499569803476,0.001,74
0.003121202578768134,0.0035143366549164057,0.001,75
0.0030838963575661182,0.00349826249293983,0.001,76
0.0030716934707015753,0.0034522158093750477,0.001,77
0.0030337416101247072,0.003432519966736436,0.001,78
0.0030100801959633827,0.003388375975191593,0.001,79
0.0029949957970529795,0.003353515872731805,0.001,80
0.0029770222026854753,0.0033348165452480316,0.001,81
0.0029862120281904936,0.003305707359686494,0.001,82
0.002912958385422826,0.003329465864226222,0.001,83
0.0029024705290794373,0.0032670581713318825,0.001,84
0.0028804633766412735,0.0032363159116357565,0.001,85
0.0028493129648268223,0.0031976616010069847,0.001,86
0.002843849826604128,0.0031689805909991264,0.001,87
0.0028304741717875004,0.0031693759374320507,0.001,88
0.0028452922124415636,0.003130477387458086,0.001,89
0.0027662322390824556,0.0031131382565945387,0.001,90
0.0027569648809731007,0.0030859708786010742,0.001,91
0.002755358349531889,0.003071137936785817,0.001,92
0.0027189431712031364,0.0030418261885643005,0.001,93
0.00270323664881289,0.0030224407091736794,0.001,94
0.0026897175703197718,0.0029988200403749943,0.001,95
0.0026680966839194298,0.002980097895488143,0.001,96
0.002694053342565894,0.0029719967860728502,0.001,97
0.002671722322702408,0.002943353494629264,0.001,98
0.0026310887187719345,0.0029251142404973507,0.001,99
0.0026024733670055866,0.002905492205172777,0.001,100
0.0025887186639010906,0.0028950506821274757,0.001,101
0.0025810759980231524,0.002873570891097188,0.001,102
0.0025692840572446585,0.0028621915262192488,0.001,103
0.0025489400140941143,0.002839884487912059,0.001,104
0.00253746728412807,0.002826197538524866,0.001,105
0.002521004294976592,0.0028119825292378664,0.001,106
0.002532344311475754,0.0027956156991422176,0.001,107
0.00252408511005342,0.002783454256132245,0.001,108
0.002491653198376298,0.002769606187939644,0.001,109
0.0024768714793026447,0.002753150649368763,0.001,110
0.0024614513386040926,0.002739062299951911,0.001,111
0.0024503585882484913,0.0027318564243614674,0.001,112
0.002449042396619916,0.0027147578075528145,0.001,113
0.0024314618203788996,0.0027039870619773865,0.001,114
0.0024199828039854765,0.0026903122197836637,0.001,115
0.0024082523304969072,0.0026790800038725138,0.001,116
0.0023977048695087433,0.0026617241092026234,0.001,117
0.0023928387090563774,0.002653765259310603,0.001,118
0.002411950845271349,0.002641167724505067,0.001,119
0.0023973267525434494,0.00262585305608809,0.001,120
0.0023745952639728785,0.002615779871121049,0.001,121
0.0023599101696163416,0.002598561579361558,0.001,122
0.0023404231760650873,0.002589559881016612,0.001,123
0.0023396085016429424,0.00257919286377728,0.001,124
0.0023297639563679695,0.0025633524637669325,0.001,125
0.0023220847360789776,0.0025525230448693037,0.001,126
0.0023096532095223665,0.0025442736223340034,0.001,127
0.0023048610892146826,0.002534587634727359,0.001,128
0.0023255960550159216,0.002527581760659814,0.001,129
0.002283065114170313,0.0025228923186659813,0.001,130
0.002267527161166072,0.0025038530584424734,0.001,131
0.002261972054839134,0.002495174529030919,0.001,132
0.002255605533719063,0.0024819497484713793,0.001,133
0.002253777114674449,0.0024771480821073055,0.001,134
0.0022368119098246098,0.002464989433065057,0.001,135
0.002231691963970661,0.0024542713072150946,0.001,136
0.002224686788395047,0.0024408039171248674,0.001,137
0.0022149020805954933,0.002431481145322323,0.001,138
0.002211460378021002,0.0024201124906539917,0.001,139
0.002220775233581662,0.002406417392194271,0.001,140
0.002204671036452055,0.002395740943029523,0.001,141
0.0021761965472251177,0.0023873886093497276,0.001,142
0.002177970251068473,0.0023871290031820536,0.001,143
0.0021582061890512705,0.002373191760852933,0.0005,144
0.0021538895089179277,0.0023669609799981117,0.0005,145
0.0021451935172080994,0.002363870618864894,0.0005,146
0.0021489914506673813,0.0023579164408147335,0.0005,147
0.0021382279228419065,0.0023548274766653776,0.0005,148
0.002139491494745016,0.002352628391236067,0.0005,149
0.0021272164303809404,0.0023495692294090986,0.0005,150
0.002123462036252022,0.0023422972299158573,0.0005,151
0.0021242527291178703,0.002335565397515893,0.0005,152
0.002124297898262739,0.0023354527074843645,0.0005,153
0.0021102966275066137,0.002329079667106271,0.0005,154
0.0021128454245626926,0.0023257704451680183,0.00025,155
0.0021058577112853527,0.0023227541241794825,0.00025,156
0.0021022360306233168,0.002322257962077856,0.00025,157
0.002102402038872242,0.0023181652650237083,0.00025,158
0.002100748009979725,0.002315456746146083,0.00025,159
0.0021009622141718864,0.0023105419240891933,0.00025,160
0.0020957798697054386,0.002308817580342293,0.00025,161
0.0020927146542817354,0.002304790075868368,0.00025,162
0.0020935439970344305,0.0023021851666271687,0.00025,163
0.0020894345361739397,0.002305997535586357,0.00025,164
0.002089176094159484,0.002302226610481739,0.000125,165
0.0020864165853708982,0.0023006286937743425,0.000125,166
0.0020840924698859453,0.002297978615388274,0.000125,167
0.002082608640193939,0.0022969671990722418,0.000125,168
0.0020819285418838263,0.002295158803462982,0.000125,169
0.0020806794054806232,0.002294812584295869,0.000125,170
0.0020806065294891596,0.0022951343562453985,0.000125,171
0.002078566700220108,0.002292451448738575,0.000125,172
0.002080579288303852,0.00229013804346323,0.000125,173
0.002077569253742695,0.0022903485223650932,0.000125,174
0.002074990188702941,0.002289967378601432,6.25e-05,175
0.002074307296425104,0.002289099618792534,6.25e-05,176
0.0020742074120789766,0.0022886605001986027,6.25e-05,177
0.0020728041417896748,0.002287365961819887,6.25e-05,178
0.0020722325425595045,0.0022864751517772675,6.25e-05,179
0.0020715617574751377,0.00228578201495111,6.25e-05,180
0.0020711617544293404,0.0022848641965538263,6.25e-05,181
0.0020704043563455343,0.0022842292673885822,6.25e-05,182
0.0020699251908808947,0.002284201793372631,6.25e-05,183
0.002069563139230013,0.00228269980289042,6.25e-05,184
0.002068527974188328,0.0022826476488262415,3.125e-05,185
0.0020687440410256386,0.0022827768698334694,3.125e-05,186
0.0020680821035057306,0.002281930297613144,3.125e-05,187
0.002067571273073554,0.002281725639477372,3.125e-05,188
0.00206750794313848,0.0022809645161032677,3.125e-05,189
0.0020670078229159117,0.002280864166095853,3.125e-05,190
0.002066715620458126,0.002280354965478182,3.125e-05,191
0.002066474175080657,0.0022798918653279543,3.125e-05,192
0.0020661866292357445,0.0022794492542743683,3.125e-05,193
0.0020659214351326227,0.0022792581003159285,3.125e-05,194
0.0020657579880207777,0.00227930024266243,1.5625e-05,195
0.0020655114203691483,0.002279127249494195,1.5625e-05,196
0.0020651305094361305,0.0022790038492530584,1.5625e-05,197
0.0020652420353144407,0.0022785828914493322,1.5625e-05,198
0.0020648441277444363,0.0022785377223044634,1.5625e-05,199
0.002064852975308895,0.0022786182817071676,1.5625e-05,200
0.0020644895266741514,0.002278357744216919,1.5625e-05,201
0.0020643449388444424,0.0022783626336604357,1.5625e-05,202
0.0020643777679651976,0.00227794935926795,1.5625e-05,203
0.002063993364572525,0.0022779759019613266,1.5625e-05,204
0.0020639351569116116,0.0022779081482440233,7.8125e-06,205
0.0020637225825339556,0.002277783118188381,7.8125e-06,206
0.002063645049929619,0.0022776660043746233,7.8125e-06,207
0.00206356099806726,0.0022775689139962196,7.8125e-06,208
0.002063525840640068,0.002277514897286892,7.8125e-06,209
0.0020634224638342857,0.002277373569086194,7.8125e-06,210
0.002063354477286339,0.002277216874063015,7.8125e-06,211
0.0020633041858673096,0.0022771654184907675,7.8125e-06,212
0.002063213847577572,0.002277136780321598,7.8125e-06,213
0.00206310604698956,0.002277080900967121,7.8125e-06,214
0.0020630129147320986,0.0022770327050238848,3.90625e-06,215
0.002062932588160038,0.0022769575007259846,3.90625e-06,216
0.0020629437640309334,0.0022768620401620865,3.90625e-06,217
0.002062896965071559,0.0022768499329686165,3.90625e-06,218
0.002062821062281728,0.002276783110573888,3.90625e-06,219
0.0020627956837415695,0.002276716521009803,3.90625e-06,220
0.0020627283956855536,0.002276675309985876,3.90625e-06,221
0.002062723971903324,0.00227666599676013,3.90625e-06,222
0.002062660176306963,0.002276552142575383,3.90625e-06,223
0.002062701154500246,0.0022764611057937145,3.90625e-06,224
0.002062565414234996,0.002276459475979209,1.953125e-06,225
0.0020625393372029066,0.0022764315363019705,1.953125e-06,226
0.0020625158213078976,0.0022764168679714203,1.953125e-06,227
0.0020624890457838774,0.0022763852030038834,1.953125e-06,228
0.002062511397525668,0.002276394749060273,1.953125e-06,229
0.0020624366588890553,0.0022763542365282774,1.953125e-06,230
0.0020624222233891487,0.0022763258311897516,1.953125e-06,231
0.002062398474663496,0.002276298590004444,1.953125e-06,232
0.0020623779855668545,0.002276279032230377,1.953125e-06,233
0.0020623565651476383,0.0022762687876820564,1.953125e-06,234
0.0020623342134058475,0.0022762513253837824,9.765625e-07,235
0.0020623216405510902,0.0022762443404644728,9.765625e-07,236
0.002062331885099411,0.0022762275766581297,9.765625e-07,237
0.0020623118616640568,0.00227623013779521,9.765625e-07,238
0.0020622883457690477,0.0022762110456824303,9.765625e-07,239
0.0020622815936803818,0.002276201732456684,9.765625e-07,240
0.002062272047623992,0.0022761772852391005,9.765625e-07,241
0.002062264597043395,0.002276164013892412,9.765625e-07,242
0.0020622466690838337,0.002276164013892412,9.765625e-07,243
0.0020622292067855597,0.0022761474829167128,9.765625e-07,244
0.0020622187294065952,0.002276142593473196,4.882813e-07,245
0.0020622164011001587,0.002276140497997403,4.882813e-07,246
0.0020622105803340673,0.0022761349100619555,4.882813e-07,247
0.0020622035954147577,0.0022761281579732895,4.882813e-07,248
0.0020621956791728735,0.0022761179134249687,4.882813e-07,249
0.0020621907897293568,0.002276113023981452,4.882813e-07,250
0.0020621863659471273,0.0022761074360460043,4.882813e-07,251
0.002062185201793909,0.0022761046420782804,4.882813e-07,252
0.002062176587060094,0.002276090905070305,4.882813e-07,253
0.0020621675066649914,0.002276086015626788,4.882813e-07,254
0.002062162384390831,0.0022760839201509953,2.4414064e-07,255
0.0020621616858989,0.0022760829888284206,2.4414064e-07,256
0.0020621607545763254,0.002276076003909111,2.4414064e-07,257
0.0020621579606086016,0.0022760764695703983,2.4414064e-07,258
0.0020621521398425102,0.0022760715801268816,2.4414064e-07,259
0.0020621500443667173,0.002276069251820445,2.4414064e-07,260
0.002062146784737706,0.0022760634310543537,2.4414064e-07,261
0.002062143525108695,0.002276062034070492,2.4414064e-07,262
0.002062140265479684,0.002276059938594699,2.4414064e-07,263
0.002062138170003891,0.0022760541178286076,2.4414064e-07,264
0.0020621365401893854,0.002276054350659251,1.2207032e-07,265
0.0020621323492377996,0.0022760508581995964,1.2207032e-07,266
0.0020621309522539377,0.0022760501597076654,1.2207032e-07,267
0.002062128856778145,0.0022760480642318726,1.2207032e-07,268
0.0020621279254555702,0.0022760466672480106,1.2207032e-07,269
0.0020621265284717083,0.002276044338941574,1.2207032e-07,270
0.0020621248986572027,0.0022760441061109304,1.2207032e-07,271
0.0020621242001652718,0.0022760408464819193,1.2207032e-07,272
0.0020621242001652718,0.0022760408464819193,1.2207032e-07,273
0.0020621211733669043,0.0022760392166674137,1.2207032e-07,274
0.002062120009213686,0.002276038285344839,6.103516e-08,275
0.002062119310721755,0.0022760385181754827,6.103516e-08,276
0.0020621188450604677,0.002276037586852908,6.103516e-08,277
0.0020621188450604677,0.002276037586852908,6.103516e-08,278
0.0020621183793991804,0.002276036888360977,6.103516e-08,279
0.0020621181465685368,0.0022760373540222645,6.103516e-08,280
0.0020621190778911114,0.002276036189869046,6.103516e-08,281
0.002062117448076606,0.0022760359570384026,6.103516e-08,282
0.002062116749584675,0.002276035724207759,6.103516e-08,283
0.0020621162839233875,0.002276036189869046,6.103516e-08,284
0.0020621162839233875,0.002276035724207759,3.051758e-08,285
0.002062116051092744,0.002276035724207759,3.051758e-08,286
0.002062116051092744,0.0022760352585464716,3.051758e-08,287
0.0020621158182621002,0.0022760354913771152,3.051758e-08,288
0.002062116051092744,0.002276035025715828,3.051758e-08,289
0.0020621158182621002,0.0022760352585464716,3.051758e-08,290
0.0020621158182621002,0.0022760347928851843,3.051758e-08,291
0.0020621158182621002,0.0022760347928851843,3.051758e-08,292
0.0020621158182621002,0.002276035025715828,3.051758e-08,293
0.0020621158182621002,0.002276034327223897,3.051758e-08,294
0.002062115352600813,0.0022760345600545406,1.525879e-08,295
0.002062115352600813,0.0022760347928851843,1.525879e-08,296
0.0020621158182621002,0.0022760347928851843,1.525879e-08,297
0.002062115352600813,0.0022760347928851843,1.525879e-08,298
0.002062115352600813,0.0022760347928851843,1.525879e-08,299
0.002062115352600813,0.0022760347928851843,1.525879e-08,300
0.002062115352600813,0.0022760345600545406,1.525879e-08,301
0.002062115352600813,0.002276034327223897,1.525879e-08,302
0.0020621155854314566,0.0022760345600545406,1.525879e-08,303
0.002062115352600813,0.0022760347928851843,1.525879e-08,304
0.0020621151197701693,0.0022760347928851843,7.629395e-09,305
0.002062115352600813,0.0022760347928851843,7.629395e-09,306
0.002062115352600813,0.0022760347928851843,7.629395e-09,307
0.002062115352600813,0.0022760347928851843,7.629395e-09,308
0.0020621151197701693,0.0022760347928851843,7.629395e-09,309
0.002062115352600813,0.002276034327223897,7.629395e-09,310
0.0020621151197701693,0.002276034327223897,7.629395e-09,311
0.002062115352600813,0.002276034327223897,7.629395e-09,312
0.0020621151197701693,0.002276034327223897,7.629395e-09,313
0.0020621151197701693,0.002276034327223897,7.629395e-09,314
0.002062115352600813,0.002276034327223897,3.8146974e-09,315
0.0020621151197701693,0.002276034327223897,3.8146974e-09,316
0.0020621151197701693,0.002276034327223897,3.8146974e-09,317
0.002062115352600813,0.002276034327223897,3.8146974e-09,318
0.002062115352600813,0.002276034327223897,3.8146974e-09,319
0.002062115352600813,0.002276034327223897,3.8146974e-09,320
0.0020621151197701693,0.002276034327223897,3.8146974e-09,321
0.0020621151197701693,0.002276034327223897,3.8146974e-09,322
0.002062115352600813,0.002276034327223897,3.8146974e-09,323
0.002062115352600813,0.002276034327223897,3.8146974e-09,324
