loss,val_loss,lr,epoch
0.001051911967806518,0.0009681012015789747,0.001,85
0.0010321377776563168,0.0009586297092027962,0.001,86
0.0010189239401370287,0.0009433525265194476,0.001,87
0.001008372288197279,0.0009301124955527484,0.001,88
0.000994905480183661,0.0009176526218652725,0.001,89
0.0009850714122876525,0.0009110226528719068,0.001,90
0.0009743239497765899,0.0008959976257756352,0.001,91
0.0009625398670323193,0.0008811015286482871,0.001,92
0.0009533909615129232,0.0008723897626623511,0.001,93
0.0009498563595116138,0.0008637615828774869,0.001,94
0.0009372314671054482,0.000855597376357764,0.001,95
0.0009269385482184589,0.0008464453276246786,0.001,96
0.0009209493873640895,0.0008465430582873523,0.001,97
0.0009139382163994014,0.0008276689914055169,0.001,98
0.0009024812607094646,0.0008253042469732463,0.001,99
0.0008997303084470332,0.0008189699146896601,0.0005,100
0.0008935380610637367,0.0008175646071322262,0.0005,101
0.0008884903509169817,0.0008113831863738596,0.0005,102
0.0008840893278829753,0.0008063833229243755,0.0005,103
0.000881145999301225,0.0008055679500102997,0.0005,104
0.0008771535358391702,0.0008005473064258695,0.0005,105
0.0008740526391193271,0.0007989995065145195,0.0005,106
0.0008714663563296199,0.0007943783421069384,0.0005,107
0.0008673329139128327,0.000790138787124306,0.0005,108
0.0008652776014059782,0.0007860707119107246,0.0005,109
0.0008604050381109118,0.0007860115147195756,0.0005,110
0.0008616584818810225,0.0007854701834730804,0.0005,111
0.000855731253977865,0.000778453191742301,0.00025,112
0.0008531108032912016,0.0007785090710967779,0.00025,113
0.0008516918169334531,0.0007783533656038344,0.00025,114
0.0008505049045197666,0.0007768358336761594,0.00025,115
0.0008507166057825089,0.0007728047203272581,0.00025,116
0.0008495299844071269,0.0007764731417410076,0.00025,117
0.0008474611095152795,0.0007703961455263197,0.00025,118
0.0008443565457127988,0.0007709634955972433,0.00025,119
0.0008429869194515049,0.0007700701244175434,0.00025,120
0.0008420575177296996,0.0007666623569093645,0.00025,121
0.0008403699612244964,0.0007663176511414349,0.000125,122
0.0008396743796765804,0.0007655833614990115,0.000125,123
0.0008389258873648942,0.0007662639836780727,0.000125,124
0.000838268140796572,0.000765341566875577,0.000125,125
0.0008376493933610618,0.000764832308050245,0.000125,126
0.0008368588169105351,0.0007637482485733926,0.000125,127
0.0008374433382414281,0.0007612574263475835,0.000125,128
0.0008354727178812027,0.0007614177302457392,0.000125,129
0.0008347714319825172,0.0007622842094860971,0.000125,130
0.0008346876129508018,0.0007612882764078677,0.000125,131
0.0008335576276294887,0.0007601859979331493,6.25e-05,132
0.0008331499411724508,0.0007597870426252484,6.25e-05,133
0.000832880090456456,0.0007598663796670735,6.25e-05,134
0.0008325650123879313,0.0007589670713059604,6.25e-05,135
0.0008321789791807532,0.0007586963474750519,6.25e-05,136
0.0008326135575771332,0.0007597700459882617,6.25e-05,137
0.0008315572631545365,0.000758038368076086,6.25e-05,138
0.0008316403836943209,0.0007580847595818341,6.25e-05,139
0.0008306406671181321,0.0007573669427074492,6.25e-05,140
0.0008303889189846814,0.0007564820116385818,6.25e-05,141
0.000830029253847897,0.0007564675179310143,3.125e-05,142
0.0008298997418023646,0.0007563236868008971,3.125e-05,143
0.0008298775646835566,0.0007559624500572681,3.125e-05,144
0.000829604803584516,0.0007562641403637826,3.125e-05,145
0.0008295458392240107,0.0007564243860542774,3.125e-05,146
0.0008292270940728486,0.0007557817152701318,3.125e-05,147
0.0008290098048746586,0.0007555541815236211,3.125e-05,148
0.000828846707008779,0.0007554757758043706,3.125e-05,149
0.0008287227828986943,0.0007551987655460835,3.125e-05,150
0.0008284803479909897,0.0007549412548542023,3.125e-05,151
0.0008282751077786088,0.0007549406145699322,1.5625e-05,152
0.0008282338967546821,0.0007550560403615236,1.5625e-05,153
0.0008282114868052304,0.0007548879366368055,1.5625e-05,154
0.0008280579349957407,0.0007549229776486754,1.5625e-05,155
0.0008279713219963014,0.0007547624409198761,1.5625e-05,156
0.0008278414024971426,0.0007545808330178261,1.5625e-05,157
0.0008277761517092586,0.0007545481203123927,1.5625e-05,158
0.0008276613662019372,0.0007544104591943324,1.5625e-05,159
0.0008276053122244775,0.000754210283048451,1.5625e-05,160
0.0008275312138721347,0.0007543877582065761,1.5625e-05,161
0.0008273934945464134,0.0007542827515862882,7.8125e-06,162
0.0008273617713712156,0.000754234497435391,7.8125e-06,163
0.0008273847633972764,0.0007543005049228668,7.8125e-06,164
0.0008272933191619813,0.0007542452658526599,7.8125e-06,165
0.0008272134000435472,0.0007540518417954445,7.8125e-06,166
0.000827199371997267,0.0007539612124674022,7.8125e-06,167
0.0008271349361166358,0.0007539523066952825,7.8125e-06,168
0.000827107927761972,0.0007538368226960301,7.8125e-06,169
0.0008270371472463012,0.0007538301288150251,7.8125e-06,170
0.0008269893005490303,0.0007537370547652245,7.8125e-06,171
0.0008269381942227483,0.0007537287310697138,3.90625e-06,172
0.0008269132231362164,0.0007536945049650967,3.90625e-06,173
0.000826897332444787,0.000753709115087986,3.90625e-06,174
0.0008268734673038125,0.0007536669727414846,3.90625e-06,175
0.0008268495439551771,0.0007536354241892695,3.90625e-06,176
0.0008268190431408584,0.0007536283228546381,3.90625e-06,177
0.0008268126402981579,0.0007536537013947964,3.90625e-06,178
0.0008268374367617071,0.0007536819321103394,3.90625e-06,179
0.0008267610101029277,0.0007535609183833003,3.90625e-06,180
0.0008267676457762718,0.0007535951444879174,3.90625e-06,181
0.0008266996592283249,0.0007535574259236455,1.953125e-06,182
0.0008266996592283249,0.0007535119075328112,1.953125e-06,183
0.0008266802178695798,0.0007535181357525289,1.953125e-06,184
0.0008266678778454661,0.0007535003242082894,1.953125e-06,185
0.0008266565855592489,0.0007535002077929676,1.953125e-06,186
0.0008266557706519961,0.0007534670294262469,1.953125e-06,187
0.0008266304503194988,0.0007534499745815992,1.953125e-06,188
0.000826624280307442,0.0007534712785854936,1.953125e-06,189
0.0008266101940535009,0.0007534691831097007,1.953125e-06,190
0.000826604722533375,0.0007534333853982389,1.953125e-06,191
0.0008265836513601243,0.0007534379255957901,9.765625e-07,192
0.0008265763171948493,0.0007534250034950674,9.765625e-07,193
0.0008265684591606259,0.0007534228498116136,9.765625e-07,194
0.0008265692158602178,0.0007534291362389922,9.765625e-07,195
0.00082656170707196,0.0007534305332228541,9.765625e-07,196
0.0008265505894087255,0.0007534247706644237,9.765625e-07,197
0.0008265444193966687,0.0007534106262028217,9.765625e-07,198
0.0008265367359854281,0.0007533978787250817,9.765625e-07,199
0.000826536153908819,0.0007533782627433538,9.765625e-07,200
0.0008265248034149408,0.0007533799507655203,9.765625e-07,201
0.0008265197975561023,0.0007533722091466188,4.882813e-07,202
0.0008265167125500739,0.0007533750031143427,4.882813e-07,203
0.0008265122305601835,0.0007533748866990209,4.882813e-07,204
0.000826509203761816,0.0007533736061304808,4.882813e-07,205
0.0008265055366791785,0.000753368774894625,4.882813e-07,206
0.0008265022770501673,0.0007533652242273092,4.882813e-07,207
0.000826499774120748,0.0007533631869591773,4.882813e-07,208
0.0008264956413768232,0.0007533545722253621,4.882813e-07,209
0.0008264940115623176,0.0007533457828685641,4.882813e-07,210
0.0008264901116490364,0.0007533393800258636,4.882813e-07,211
0.0008264859789051116,0.0007533410098403692,2.4414064e-07,212
0.0008264842908829451,0.0007533396710641682,2.4414064e-07,213
0.0008264833595603704,0.0007533386233262718,2.4414064e-07,214
0.0008264810894615948,0.0007533362950198352,2.4414064e-07,215
0.0008264794596470892,0.000753335771150887,2.4414064e-07,216
0.0008264777716249228,0.0007533346069976687,2.4414064e-07,217
0.0008264764328487217,0.0007533319876529276,2.4414064e-07,218
0.0008264749776571989,0.0007533315801993012,2.4414064e-07,219
0.0008264734060503542,0.0007533328607678413,2.4414064e-07,220
0.000826472241897136,0.0007533316384069622,2.4414064e-07,221
0.0008264693897217512,0.0007533297757618129,1.2207032e-07,222
0.0008264693897217512,0.0007533266325481236,1.2207032e-07,223
0.0008264683419838548,0.0007533265743404627,1.2207032e-07,224
0.0008264671778306365,0.0007533263997174799,1.2207032e-07,225
0.0008264660718850791,0.0007533258758485317,1.2207032e-07,226
0.00082646548980847,0.0007533234893344343,1.2207032e-07,227
0.0008264643838629127,0.0007533222669735551,1.2207032e-07,228
0.0008264635689556599,0.0007533224415965378,1.2207032e-07,229
0.0008264625212177634,0.0007533212192356586,1.2207032e-07,230
0.0008264615316875279,0.0007533203461207449,1.2207032e-07,231
0.0008264608914032578,0.0007533201714977622,6.103516e-08,232
0.0008264608331955969,0.0007533205207437277,6.103516e-08,233
0.0008264604839496315,0.0007533195312134922,6.103516e-08,234
0.0008264600182883441,0.0007533197058364749,6.103516e-08,235
0.0008264599600806832,0.0007533190073445439,6.103516e-08,236
0.0008264596108347178,0.0007533184834755957,6.103516e-08,237
0.0008264591451734304,0.0007533183670602739,6.103516e-08,238
0.0008264590287581086,0.000753318308852613,6.103516e-08,239
0.000826458737719804,0.000753318308852613,6.103516e-08,240
0.0008264583884738386,0.000753317610360682,6.103516e-08,241
0.0008264579810202122,0.0007533175521530211,3.051758e-08,242
0.0008264580392278731,0.0007533175521530211,3.051758e-08,243
0.0008264579810202122,0.000753317610360682,3.051758e-08,244
0.0008264578646048903,0.000753317610360682,3.051758e-08,245
0.0008264578646048903,0.0007533176685683429,3.051758e-08,246
0.0008264578646048903,0.000753317610360682,3.051758e-08,247
0.0008264579810202122,0.0007533176685683429,3.051758e-08,248
0.0008264578646048903,0.000753317610360682,3.051758e-08,249
0.0008264578646048903,0.000753317610360682,3.051758e-08,250
0.0008264578063972294,0.0007533175521530211,3.051758e-08,251
0.0008264576317742467,0.0007533174357376993,1.525879e-08,252
0.0008264576317742467,0.0007533174357376993,1.525879e-08,253
0.0008264575153589249,0.0007533175521530211,1.525879e-08,254
0.0008264576899819076,0.0007533175521530211,1.525879e-08,255
0.0008264576899819076,0.000753317610360682,1.525879e-08,256
0.0008264576899819076,0.0007533174357376993,1.525879e-08,257
0.0008264576317742467,0.000753317610360682,1.525879e-08,258
0.0008264576317742467,0.0007533174357376993,1.525879e-08,259
0.0008264575153589249,0.0007533175521530211,1.525879e-08,260
0.000826457457151264,0.0007533175521530211,1.525879e-08,261
0.000826457457151264,0.0007533175521530211,7.629395e-09,262
0.000826457457151264,0.0007533174357376993,7.629395e-09,263
0.0008264575153589249,0.0007533174357376993,7.629395e-09,264
0.0008264575153589249,0.0007533175521530211,7.629395e-09,265
0.0008264575153589249,0.0007533174357376993,7.629395e-09,266
0.0008264575153589249,0.0007533175521530211,7.629395e-09,267
0.0008264575153589249,0.000753317610360682,7.629395e-09,268
0.0008264575153589249,0.000753317610360682,7.629395e-09,269
0.000826457457151264,0.000753317610360682,7.629395e-09,270
0.000826457457151264,0.0007533176685683429,7.629395e-09,271
0.000826457457151264,0.0007533176685683429,3.8146974e-09,272
0.000826457457151264,0.0007533176685683429,3.8146974e-09,273
0.000826457457151264,0.0007533176685683429,3.8146974e-09,274
0.0008264573407359421,0.0007533176685683429,3.8146974e-09,275
0.0008264573407359421,0.0007533176685683429,3.8146974e-09,276
0.000826457457151264,0.0007533176685683429,3.8146974e-09,277
0.000826457457151264,0.0007533176685683429,3.8146974e-09,278
0.000826457457151264,0.0007533176685683429,3.8146974e-09,279
0.000826457457151264,0.0007533176685683429,3.8146974e-09,280
0.000826457457151264,0.0007533176685683429,3.8146974e-09,281
0.000826457457151264,0.0007533176685683429,1.9073487e-09,282
