loss,val_loss,lr,epoch
0.0014906151918694377,0.0016036306042224169,6.25e-05,167
0.001491274917498231,0.001604392658919096,6.25e-05,168
0.0014925935538485646,0.001601891708560288,6.25e-05,169
0.0014896132051944733,0.0016025146469473839,3.125e-05,170
0.0014895943459123373,0.0016029673861339688,3.125e-05,171
0.0014892719918861985,0.001602392178028822,3.125e-05,172
0.0014890636084601283,0.0016020569019019604,3.125e-05,173
0.0014892644248902798,0.0016025928780436516,3.125e-05,174
0.0014890340389683843,0.0016022927593439817,3.125e-05,175
0.0014887222787365317,0.0016014844877645373,3.125e-05,176
0.001488543814048171,0.0016012787818908691,3.125e-05,177
0.0014888541772961617,0.0016019847244024277,3.125e-05,178
0.0014884385745972395,0.0016013706335797906,3.125e-05,179
0.0014879738446325064,0.0016016317531466484,1.5625e-05,180
0.001487814006395638,0.0016013840213418007,1.5625e-05,181
0.00148785300552845,0.001600989024154842,1.5625e-05,182
0.0014876674395054579,0.0016008899547159672,1.5625e-05,183
0.0014877133071422577,0.0016007617814466357,1.5625e-05,184
0.001487411092966795,0.0016010202234610915,1.5625e-05,185
0.0014874993357807398,0.0016010190593078732,1.5625e-05,186
0.0014874987537041306,0.0016013624845072627,1.5625e-05,187
0.0014873649924993515,0.0016009318642318249,1.5625e-05,188
0.0014871740713715553,0.0016006282530725002,1.5625e-05,189
0.0014871173771098256,0.0016007254598662257,7.8125e-06,190
0.0014870583545416594,0.001600537565536797,7.8125e-06,191
0.0014871336752548814,0.0016002045013010502,7.8125e-06,192
0.001486918074078858,0.0016003858763724566,7.8125e-06,193
0.0014868882717564702,0.0016002991469576955,7.8125e-06,194
0.0014868618454784155,0.0016002882039174438,7.8125e-06,195
0.0014871580060571432,0.0016000091563910246,7.8125e-06,196
0.0014867640566080809,0.0016002015909180045,7.8125e-06,197
0.001486746477894485,0.0016001175390556455,7.8125e-06,198
0.0014867475256323814,0.0016001673648133874,7.8125e-06,199
0.0014866155106574297,0.0016001872718334198,3.90625e-06,200
0.0014865902485325933,0.0016001322073861957,3.90625e-06,201
0.0014866084093227983,0.001600043848156929,3.90625e-06,202
0.0014865654520690441,0.0016000312753021717,3.90625e-06,203
0.0014866020064800978,0.0015999054303392768,3.90625e-06,204
0.001486543333157897,0.0015998573508113623,3.90625e-06,205
0.0014864844270050526,0.0015999212628230453,3.90625e-06,206
0.0014864645199850202,0.0015999652678146958,3.90625e-06,207
0.0014864485710859299,0.0015999347670003772,3.90625e-06,208
0.0014864251716062427,0.0015999164897948503,3.90625e-06,209
0.0014863775577396154,0.0015999251045286655,1.953125e-06,210
0.0014864063123241067,0.0015999373281374574,1.953125e-06,211
0.0014863655669614673,0.0015998928574845195,1.953125e-06,212
0.0014863628894090652,0.001599914045073092,1.953125e-06,213
0.0014863385586068034,0.0015998517628759146,1.953125e-06,214
0.001486351015046239,0.0015998177696019411,1.953125e-06,215
0.0014863380929455161,0.0015998529270291328,1.953125e-06,216
0.0014863245887681842,0.0015998238231986761,1.953125e-06,217
0.0014863337855786085,0.0015997735317796469,1.953125e-06,218
0.0014863396063446999,0.0015998572343960404,1.953125e-06,219
0.0014862777898088098,0.0015998160233721137,9.765625e-07,220
0.001486273598857224,0.0015998228918761015,9.765625e-07,221
0.0014862642856314778,0.0015997980954125524,9.765625e-07,222
0.0014862546231597662,0.0015997937880456448,9.765625e-07,223
0.0014862596290186048,0.0015997907612472773,9.765625e-07,224
0.001486263470724225,0.0015997589798644185,9.765625e-07,225
0.0014862347161397338,0.0015997487353160977,9.765625e-07,226
0.0014862361131235957,0.0015997366281226277,9.765625e-07,227
0.0014862361131235957,0.0015997709706425667,9.765625e-07,228
0.0014862269163131714,0.0015997478039935231,9.765625e-07,229
0.0014862145762890577,0.001599749200977385,4.882813e-07,230
0.0014862185344099998,0.0015997287118807435,4.882813e-07,231
0.0014862067764624953,0.001599730458110571,4.882813e-07,232
0.0014862064272165298,0.001599726965650916,4.882813e-07,233
0.0014862060779705644,0.001599723007529974,4.882813e-07,234
0.001486197579652071,0.0015997246373444796,4.882813e-07,235
0.0014861957170069218,0.001599718350917101,4.882813e-07,236
0.0014861964154988527,0.0015997273148968816,4.882813e-07,237
0.0014861893141642213,0.0015997226582840085,4.882813e-07,238
0.0014861893141642213,0.0015997285954654217,4.882813e-07,239
0.0014861890813335776,0.00159971765242517,2.4414064e-07,240
0.001486181397922337,0.0015997161390259862,2.4414064e-07,241
0.0014861832605674863,0.0015997113659977913,2.4414064e-07,242
0.001486178021878004,0.0015997096197679639,2.4414064e-07,243
0.0014861800009384751,0.0015997054288163781,2.4414064e-07,244
0.0014861749950796366,0.0015997099690139294,2.4414064e-07,245
0.0014861751114949584,0.0015997060108929873,2.4414064e-07,246
0.0014861756935715675,0.0015996989095583558,2.4414064e-07,247
0.001486170687712729,0.0015997003065422177,2.4414064e-07,248
0.0014861708041280508,0.0015996982110664248,2.4414064e-07,249
0.001486168010160327,0.001599697396159172,1.2207032e-07,250
0.0014861676609143615,0.0015996970469132066,1.2207032e-07,251
0.0014861683594062924,0.0015996978618204594,1.2207032e-07,252
0.0014861669624224305,0.0015996984438970685,1.2207032e-07,253
0.0014861669624224305,0.0015996964648365974,1.2207032e-07,254
0.0014861662639304996,0.0015996964648365974,1.2207032e-07,255
0.0014861662639304996,0.0015996914589777589,1.2207032e-07,256
0.0014861656818538904,0.0015996905276551843,1.2207032e-07,257
0.0014861654490232468,0.0015996939036995173,1.2207032e-07,258
0.0014861682429909706,0.0015996959991753101,1.2207032e-07,259
0.0014861657982692122,0.001599692739546299,6.103516e-08,260
0.001486162538640201,0.0015996928559616208,6.103516e-08,261
0.001486162538640201,0.0015996932052075863,6.103516e-08,262
0.0014861628878861666,0.0015996921574696898,6.103516e-08,263
0.0014861621893942356,0.0015996925067156553,6.103516e-08,264
0.0014861618401482701,0.0015996930887922645,6.103516e-08,265
0.001486161956563592,0.0015996925067156553,6.103516e-08,266
0.0014861618401482701,0.0015996914589777589,6.103516e-08,267
0.001486161956563592,0.0015996916918084025,6.103516e-08,268
0.0014861618401482701,0.0015996918082237244,6.103516e-08,269
0.0014861614909023046,0.001599692041054368,3.051758e-08,270
0.0014861611416563392,0.0015996918082237244,3.051758e-08,271
0.0014861616073176265,0.0015996916918084025,3.051758e-08,272
0.0014861611416563392,0.001599691342562437,3.051758e-08,273
0.0014861611416563392,0.0015996914589777589,3.051758e-08,274
0.001486161258071661,0.0015996914589777589,3.051758e-08,275
0.001486161258071661,0.0015996914589777589,3.051758e-08,276
0.0014861611416563392,0.0015996911097317934,3.051758e-08,277
0.0014861609088256955,0.001599690644070506,3.051758e-08,278
0.0014861609088256955,0.001599690760485828,3.051758e-08,279
0.0014861609088256955,0.001599690760485828,1.525879e-08,280
0.0014861607924103737,0.0015996905276551843,1.525879e-08,281
0.0014861609088256955,0.0015996905276551843,1.525879e-08,282
0.0014861607924103737,0.0015996905276551843,1.525879e-08,283
0.0014861609088256955,0.0015996905276551843,1.525879e-08,284
0.0014861607924103737,0.0015996909933164716,1.525879e-08,285
0.0014861609088256955,0.0015996899455785751,1.525879e-08,286
0.0014861607924103737,0.0015996898291632533,1.525879e-08,287
0.00148616055957973,0.0015996898291632533,1.525879e-08,288
0.0014861607924103737,0.0015996898291632533,1.525879e-08,289
0.0014861607924103737,0.0015996898291632533,7.629395e-09,290
0.0014861607924103737,0.0015996895963326097,7.629395e-09,291
0.0014861607924103737,0.0015996898291632533,7.629395e-09,292
0.00148616055957973,0.0015996898291632533,7.629395e-09,293
0.0014861607924103737,0.0015996899455785751,7.629395e-09,294
0.0014861607924103737,0.0015996899455785751,7.629395e-09,295
0.0014861607924103737,0.0015996898291632533,7.629395e-09,296
0.0014861607924103737,0.0015996898291632533,7.629395e-09,297
0.00148616055957973,0.0015996899455785751,7.629395e-09,298
0.0014861607924103737,0.0015996899455785751,7.629395e-09,299
0.0014861607924103737,0.0015996899455785751,3.8146974e-09,300
0.0014861607924103737,0.0015996899455785751,3.8146974e-09,301
0.0014861609088256955,0.0015996901784092188,3.8146974e-09,302
0.0014861607924103737,0.0015996901784092188,3.8146974e-09,303
0.0014861607924103737,0.0015996901784092188,3.8146974e-09,304
0.0014861609088256955,0.0015996901784092188,3.8146974e-09,305
0.0014861607924103737,0.0015996901784092188,3.8146974e-09,306
0.0014861607924103737,0.0015996902948245406,3.8146974e-09,307
0.0014861609088256955,0.0015996902948245406,3.8146974e-09,308
0.0014861607924103737,0.0015996901784092188,3.8146974e-09,309
0.0014861607924103737,0.0015996901784092188,1.9073487e-09,310
0.0014861609088256955,0.0015996901784092188,1.9073487e-09,311
0.0014861609088256955,0.0015996901784092188,1.9073487e-09,312
0.0014861609088256955,0.0015996901784092188,1.9073487e-09,313
0.0014861609088256955,0.0015996901784092188,1.9073487e-09,314
0.0014861609088256955,0.0015996901784092188,1.9073487e-09,315
0.0014861607924103737,0.0015996901784092188,1.9073487e-09,316
0.0014861607924103737,0.0015996901784092188,1.9073487e-09,317
0.0014861609088256955,0.0015996901784092188,1.9073487e-09,318
0.0014861607924103737,0.0015996901784092188,1.9073487e-09,319
0.0014861609088256955,0.0015996901784092188,9.536744e-10,320
0.0014861607924103737,0.0015996901784092188,9.536744e-10,321
