loss,val_loss,lr,epoch
0.010804147459566593,0.016074443235993385,0.001,61
0.010649806819856167,0.015848862007260323,0.001,62
0.010492805391550064,0.01564648561179638,0.001,63
0.010335762053728104,0.015447426587343216,0.001,64
0.010192289017140865,0.015145615674555302,0.001,65
0.01005847379565239,0.014959944412112236,0.001,66
0.009941836819052696,0.014935111626982689,0.001,67
0.009794063866138458,0.014643278904259205,0.001,68
0.009681127965450287,0.01438924577087164,0.001,69
0.009537379257380962,0.014288184233009815,0.001,70
0.00941422488540411,0.014204763807356358,0.001,71
0.00929291918873787,0.013982066884636879,0.001,72
0.009192579425871372,0.013717766851186752,0.001,73
0.009084456600248814,0.013643419370055199,0.001,74
0.008971638977527618,0.013528820127248764,0.001,75
0.008870096877217293,0.01336644683033228,0.001,76
0.008767549879848957,0.013207431882619858,0.001,77
0.008673391304910183,0.013035722076892853,0.001,78
0.00860979687422514,0.012858930975198746,0.001,79
0.008490661159157753,0.012868496589362621,0.001,80
0.008420092985033989,0.012700342573225498,0.001,81
0.008371209725737572,0.012357637286186218,0.001,82
0.008228826336562634,0.012470854446291924,0.001,83
0.008156310766935349,0.012361956760287285,0.001,84
0.008058653213083744,0.012086908333003521,0.001,85
0.008008171804249287,0.011904079467058182,0.001,86
0.007905286736786366,0.011919394135475159,0.001,87
0.007854542694985867,0.011939925141632557,0.001,88
0.0077795907855033875,0.01159899216145277,0.001,89
0.007700613234192133,0.011547344736754894,0.001,90
0.007629792671650648,0.01150327455252409,0.001,91
0.0075932517647743225,0.011261817067861557,0.001,92
0.007500751409679651,0.011361734010279179,0.001,93
0.007449036929756403,0.011096468195319176,0.001,94
0.007358461152762175,0.0110153928399086,0.001,95
0.007310005370527506,0.010952680371701717,0.001,96
0.007240352686494589,0.010836118832230568,0.001,97
0.007196927443146706,0.0107370400801301,0.001,98
0.007119577378034592,0.010627771727740765,0.001,99
0.00706593319773674,0.010510552674531937,0.001,100
0.0070243896916508675,0.010494991205632687,0.001,101
0.006962064187973738,0.010320218279957771,0.001,102
0.00690565537661314,0.010238218121230602,0.001,103
0.0068642012774944305,0.01026605162769556,0.001,104
0.006791417486965656,0.010059087537229061,0.001,105
0.0067416224628686905,0.009986678138375282,0.001,106
0.00670029129832983,0.00989783275872469,0.001,107
0.006638448219746351,0.009903647005558014,0.001,108
0.006596525199711323,0.009777125902473927,0.001,109
0.006541569251567125,0.009634988382458687,0.001,110
0.0064966510981321335,0.009585125371813774,0.001,111
0.0064543490298092365,0.009541756473481655,0.001,112
0.006416496355086565,0.00950209517031908,0.001,113
0.006372199393808842,0.00935104675590992,0.001,114
0.006324915215373039,0.009335153736174107,0.001,115
0.006277262698858976,0.009197866544127464,0.001,116
0.006244565360248089,0.00908634252846241,0.001,117
0.0061888364143669605,0.009122905321419239,0.001,118
0.006158093456178904,0.009065910242497921,0.001,119
0.0061186677776277065,0.008897515013813972,0.001,120
0.006069837138056755,0.008872631937265396,0.001,121
0.006034479942172766,0.008811532519757748,0.001,122
0.0060145738534629345,0.008784972131252289,0.001,123
0.005955119151622057,0.008602522313594818,0.001,124
0.0059342700988054276,0.008562542498111725,0.001,125
0.0058839162811636925,0.008578315377235413,0.001,126
0.005918338894844055,0.008655663579702377,0.001,127
0.005818935111165047,0.008375529199838638,0.001,128
0.005783696658909321,0.008281986229121685,0.001,129
0.0057481746189296246,0.008419893682003021,0.001,130
0.005705151241272688,0.00825428031384945,0.001,131
0.00567615358158946,0.008155702613294125,0.001,132
0.005630213767290115,0.008147373795509338,0.001,133
0.00560682313516736,0.008043275214731693,0.001,134
0.005556043703109026,0.008024807088077068,0.001,135
0.005527839530259371,0.008010923862457275,0.001,136
0.0055009229108691216,0.007849370129406452,0.001,137
0.005456678569316864,0.007779719308018684,0.001,138
0.005420974921435118,0.007791776675730944,0.001,139
0.005386213771998882,0.007704967632889748,0.001,140
0.005363019648939371,0.007683142088353634,0.001,141
0.005331818480044603,0.007546538021415472,0.001,142
0.005286694038659334,0.00759169040247798,0.001,143
0.0052636112086474895,0.007550532929599285,0.001,144
0.005212333984673023,0.007360043469816446,0.001,145
0.005209767259657383,0.007433175574988127,0.001,146
0.0051711443811655045,0.007298541720956564,0.001,147
0.005117733031511307,0.007301001343876123,0.001,148
0.005094482097774744,0.0072186836041510105,0.001,149
0.00506321107968688,0.007221234496682882,0.001,150
0.0050259181298315525,0.00708612659946084,0.001,151
0.0049809948541224,0.00705990195274353,0.001,152
0.004949862603098154,0.007079462055116892,0.001,153
0.004907716065645218,0.0069388821721076965,0.001,154
0.004897458478808403,0.0069074686616659164,0.001,155
0.004833591636270285,0.006882566958665848,0.001,156
0.004781872499734163,0.006829909514635801,0.001,157
0.004746169783174992,0.006735880393534899,0.001,158
0.004720900673419237,0.0067716194316744804,0.001,159
0.004656895995140076,0.00656168395653367,0.001,160
0.004626666661351919,0.006592779420316219,0.001,161
0.004573548678308725,0.006489709485322237,0.001,162
0.004534469917416573,0.006484701298177242,0.001,163
0.004493633285164833,0.0063998340629041195,0.001,164
0.004449794068932533,0.006395160220563412,0.001,165
0.00441058911383152,0.0062781041488051414,0.001,166
0.0043947757221758366,0.0063526444137096405,0.001,167
0.004339275415986776,0.006107762921601534,0.001,168
0.00427321856841445,0.006189060863107443,0.001,169
0.004247848875820637,0.006195719353854656,0.001,170
0.00417923741042614,0.005984092131257057,0.001,171
0.004145987797528505,0.005985182709991932,0.001,172
0.004102901089936495,0.005965965799987316,0.001,173
0.004057122860103846,0.005891093052923679,0.001,174
0.004026532173156738,0.0057921698316931725,0.001,175
0.003971096593886614,0.005784601904451847,0.001,176
0.003952261060476303,0.005666258744895458,0.001,177
0.0038854212034493685,0.005688775330781937,0.001,178
0.0038657032418996096,0.005614039953798056,0.001,179
0.0038117924705147743,0.005568956024944782,0.001,180
0.0037667432334274054,0.005517978686839342,0.001,181
0.003734124591574073,0.005424155853688717,0.001,182
0.003705189563333988,0.00546101713553071,0.001,183
0.0036519637797027826,0.005282753612846136,0.001,184
0.0036107709165662527,0.005329438950866461,0.001,185
0.0035729524679481983,0.005227272864431143,0.001,186
0.0035627917386591434,0.005271476227790117,0.001,187
0.0035052376333624125,0.0051041170954704285,0.001,188
0.0034658939111977816,0.00511186895892024,0.001,189
0.0034385432954877615,0.005062466952949762,0.001,190
0.003409923752769828,0.004944862797856331,0.001,191
0.0033456673845648766,0.005054408218711615,0.001,192
0.0033221966587007046,0.004917581100016832,0.001,193
0.0032876667100936174,0.00482157152146101,0.001,194
0.003254466224461794,0.004867015406489372,0.001,195
0.0032131250482052565,0.004756749141961336,0.001,196
0.00318348896689713,0.0047227018512785435,0.001,197
0.0031505587976425886,0.004752224776893854,0.001,198
0.0031219650991261005,0.004674266558140516,0.001,199
0.003093024017289281,0.004569041542708874,0.001,200
0.0030551087111234665,0.004604072775691748,0.001,201
0.0030360124073922634,0.004543870687484741,0.001,202
0.0030045693274587393,0.004473713226616383,0.001,203
0.0029677739366889,0.004487254191190004,0.001,204
0.002944739768281579,0.004446760285645723,0.001,205
0.0029172832146286964,0.004370058886706829,0.001,206
0.0028847206849604845,0.00436682254076004,0.001,207
0.0028649389278143644,0.004334841854870319,0.001,208
0.002826236654073,0.004247283563017845,0.001,209
0.0028097270987927914,0.004241055343300104,0.001,210
0.0027856347151100636,0.004221384879201651,0.001,211
0.002757307142019272,0.0041893040761351585,0.001,212
0.0027324797119945288,0.004186613485217094,0.001,213
0.0027186614461243153,0.004201733972877264,0.001,214
0.002721004653722048,0.004066190216690302,0.001,215
0.002658195560798049,0.004154919181019068,0.001,216
0.0026608589105308056,0.004031054675579071,0.001,217
0.0026228928472846746,0.004085302818566561,0.001,218
0.0026023348327726126,0.0040213922038674355,0.001,219
0.0025891661643981934,0.004010124132037163,0.001,220
0.002578023122623563,0.0039041568525135517,0.001,221
0.002545983297750354,0.0040358565747737885,0.001,222
0.0025276956148445606,0.003899961244314909,0.001,223
0.002507780445739627,0.0038901823572814465,0.001,224
0.0024889810010790825,0.003943029325455427,0.001,225
0.002468578517436981,0.0038463862147182226,0.001,226
0.0024532556999474764,0.0038104145787656307,0.001,227
0.002431366126984358,0.0038216779939830303,0.001,228
0.002434193855151534,0.003836789634078741,0.001,229
0.00238790619187057,0.003725991118699312,0.001,230
0.00240604137070477,0.003725825110450387,0.001,231
0.0024224789813160896,0.0038543532136827707,0.001,232
0.002350163646042347,0.0036395168863236904,0.001,233
0.002349850721657276,0.0037370913196355104,0.001,234
0.0023274312261492014,0.0037615846376866102,0.001,235
0.0023158916737884283,0.003633685177192092,0.001,236
0.0022941778879612684,0.003674102947115898,0.001,237
0.0022835496347397566,0.0037182553205639124,0.001,238
0.0022712894715368748,0.0035763531923294067,0.001,239
0.00226559373550117,0.003650551661849022,0.001,240
0.0022433109115809202,0.003611617023125291,0.001,241
0.0022402384784072638,0.0035780796315521,0.001,242
0.0022234150674194098,0.003610998159274459,0.001,243
0.0022103581577539444,0.0035677666310220957,0.001,244
0.002193691674619913,0.003533419920131564,0.001,245
0.002204845892265439,0.003599801566451788,0.001,246
0.0021667727269232273,0.003472796408459544,0.001,247
0.002165356418117881,0.003528004512190819,0.001,248
0.0021526552736759186,0.003507055342197418,0.001,249
0.0021447078324854374,0.0034942340571433306,0.001,250
0.00213635410182178,0.003500797785818577,0.001,251
0.002125749597325921,0.003453107550740242,0.001,252
0.002112198621034622,0.0035058993380516768,0.001,253
0.0021058472339063883,0.00347884651273489,0.001,254
0.0020964867435395718,0.00340130552649498,0.001,255
0.002085180953145027,0.003497098805382848,0.001,256
0.002072890754789114,0.0034206267446279526,0.001,257
0.0020689202938228846,0.003421077039092779,0.0005,258
0.002064314903691411,0.0034881068859249353,0.0005,259
0.002064195228740573,0.003402391215786338,0.0005,260
0.002050069160759449,0.0034245799761265516,0.0005,261
0.002047038171440363,0.003433204023167491,0.0005,262
0.0020427743438631296,0.003445404814556241,0.0005,263
0.0020456828642636538,0.003377359127625823,0.0005,264
0.0020355612505227327,0.003431572113186121,0.0005,265
0.0020305959042161703,0.003422885201871395,0.0005,266
0.002023509703576565,0.0033867869060486555,0.0005,267
0.00202157418243587,0.003394718049094081,0.00025,268
0.002018611878156662,0.003388991579413414,0.00025,269
0.0020179105922579765,0.0033906165044754744,0.00025,270
0.0020156593527644873,0.003388829994946718,0.00025,271
0.0020128642208874226,0.0033965865150094032,0.00025,272
0.0020123440772295,0.0034087938256561756,0.00025,273
0.0020107682794332504,0.003388501238077879,0.00025,274
0.0020091100595891476,0.003399965353310108,0.00025,275
0.002005056943744421,0.003379910020157695,0.00025,276
0.002008267445489764,0.0033953948877751827,0.00025,277
0.0020013374742120504,0.0033872846979647875,0.000125,278
0.0020011907909065485,0.003373086219653487,0.000125,279
0.002000567503273487,0.003366142278537154,0.000125,280
0.001998554216697812,0.0033757206983864307,0.000125,281
0.0019968817941844463,0.003381140064448118,0.000125,282
0.0019963413942605257,0.0033832546323537827,0.000125,283
0.0019955758471041918,0.0033845354337245226,0.000125,284
0.001995374681428075,0.003387217177078128,0.000125,285
0.001994926482439041,0.003372668521478772,0.000125,286
0.0019923581276088953,0.0033786764834076166,0.000125,287
0.0019920589402318,0.003372811945155263,0.000125,288
0.001990287797525525,0.0033753751777112484,0.000125,289
0.00199024542234838,0.0033814169000834227,0.000125,290
0.0019887122325599194,0.003376230364665389,6.25e-05,291
0.0019878146704286337,0.003373290179297328,6.25e-05,292
0.001987361116334796,0.003372106933966279,6.25e-05,293
0.0019874614663422108,0.003373592160642147,6.25e-05,294
0.0019871375989168882,0.003365948796272278,6.25e-05,295
0.0019859089516103268,0.0033661723136901855,6.25e-05,296
0.001985416281968355,0.003371446393430233,6.25e-05,297
0.0019851205870509148,0.0033675639424473047,6.25e-05,298
0.0019845704082399607,0.003370438702404499,6.25e-05,299
0.0019844165071845055,0.0033648796379566193,6.25e-05,300
0.0019834539853036404,0.0033687097020447254,3.125e-05,301
0.001983139431104064,0.003368948819115758,3.125e-05,302
0.001982854213565588,0.003368962788954377,3.125e-05,303
0.001982724526897073,0.0033697679173201323,3.125e-05,304
0.001982260961085558,0.0033671697601675987,3.125e-05,305
0.001982053741812706,0.003368187928572297,3.125e-05,306
0.0019821098539978266,0.0033682924695312977,3.125e-05,307
0.0019816276617348194,0.0033657329622656107,3.125e-05,308
0.0019813263788819313,0.0033664682414382696,3.125e-05,309
0.0019813389517366886,0.0033639438915997744,3.125e-05,310
0.001980740111321211,0.003364979289472103,1.5625e-05,311
0.001980553148314357,0.0033646607771515846,1.5625e-05,312
0.0019806798081845045,0.003365723416209221,1.5625e-05,313
0.0019803319592028856,0.0033652852289378643,1.5625e-05,314
0.0019801617600023746,0.003364912001416087,1.5625e-05,315
0.001980026252567768,0.00336470571346581,1.5625e-05,316
0.0019800893496721983,0.00336437183432281,1.5625e-05,317
0.00198037619702518,0.0033620623871684074,1.5625e-05,318
0.0019797419663518667,0.003364073345437646,1.5625e-05,319
0.001979596447199583,0.0033639983739703894,1.5625e-05,320
0.0019793843384832144,0.0033639641478657722,7.8125e-06,321
0.001979323336854577,0.0033641320187598467,7.8125e-06,322
0.0019793245010077953,0.003364540170878172,7.8125e-06,323
0.0019792725797742605,0.0033639806788414717,7.8125e-06,324
0.001979143125936389,0.003363692434504628,7.8125e-06,325
0.001979105407372117,0.0033639539033174515,7.8125e-06,326
0.001979024149477482,0.003363940864801407,7.8125e-06,327
0.0019789712969213724,0.0033635003492236137,7.8125e-06,328
0.0019789354410022497,0.0033637459855526686,7.8125e-06,329
0.0019788644276559353,0.003363819560036063,7.8125e-06,330
0.0019787410274147987,0.003363720141351223,3.90625e-06,331
0.0019787184428423643,0.0033635911531746387,3.90625e-06,332
0.001978679094463587,0.003363348776474595,3.90625e-06,333
0.001978652086108923,0.003363401861861348,3.90625e-06,334
0.0019786220509558916,0.0033634440042078495,3.90625e-06,335
0.001978618558496237,0.0033629825338721275,3.90625e-06,336
0.0019785806071013212,0.0033628223463892937,3.90625e-06,337
0.0019785179756581783,0.00336275901645422,3.90625e-06,338
0.0019785247277468443,0.0033632596023380756,3.90625e-06,339
0.0019784572068601847,0.0033631876576691866,3.90625e-06,340
0.001978430664166808,0.0033630612306296825,1.953125e-06,341
0.001978394342586398,0.003363085677847266,1.953125e-06,342
0.0019784013275057077,0.003363299649208784,1.953125e-06,343
0.001978372922167182,0.0033633129205554724,1.953125e-06,344
0.001978358719497919,0.003363120136782527,1.953125e-06,345
0.001978331245481968,0.003363173920661211,1.953125e-06,346
0.0019783300813287497,0.0033629846293479204,1.953125e-06,347
0.001978290267288685,0.0033630176912993193,1.953125e-06,348
