loss,val_loss,lr,epoch
0.0010203515412285924,0.0009027488413266838,0.001,120
0.0010119775542989373,0.0008931477786973119,0.001,121
0.0009992821142077446,0.0008817299385555089,0.001,122
0.000991482869721949,0.0008712579729035497,0.001,123
0.0009762812405824661,0.0008601000299677253,0.001,124
0.0009669361170381308,0.0008513593347743154,0.001,125
0.0009584046201780438,0.0008413811447098851,0.001,126
0.0009453122038394213,0.0008301467169076204,0.001,127
0.0009384643053635955,0.0008213663822971284,0.001,128
0.0009278783109039068,0.0008117270772345364,0.001,129
0.0009196108439937234,0.0008012533653527498,0.001,130
0.0009100546012632549,0.0007964305696077645,0.001,131
0.0009027855703607202,0.0007841456099413335,0.001,132
0.0008938612882047892,0.0007795491837896407,0.001,133
0.0008848702418617904,0.000768014695495367,0.001,134
0.0008792080916464329,0.0007628574385307729,0.0005,135
0.0008741341880522668,0.0007642189739271998,0.0005,136
0.0008691673865541816,0.0007566080894321203,0.0005,137
0.0008660465246066451,0.0007516955374740064,0.0005,138
0.000860957836266607,0.0007527074194513261,0.0005,139
0.0008575898827984929,0.0007485394016839564,0.0005,140
0.0008531861822120845,0.0007422430207952857,0.0005,141
0.0008500374970026314,0.0007388805970549583,0.0005,142
0.0008454691851511598,0.0007367934449575841,0.0005,143
0.0008421868551522493,0.0007334827096201479,0.0005,144
0.0008387251291424036,0.0007312233210541308,0.0005,145
0.000835321145132184,0.0007279752171598375,0.0005,146
0.00083162757800892,0.0007209230097942054,0.0005,147
0.000828766671475023,0.000721473537851125,0.00025,148
0.0008264571079052985,0.0007191341137513518,0.00025,149
0.0008246514480561018,0.0007187362061813474,0.00025,150
0.0008223519544117153,0.0007160064415074885,0.00025,151
0.0008208526996895671,0.0007144046248868108,0.00025,152
0.0008189037325792015,0.0007120388327166438,0.00025,153
0.000817488762550056,0.0007111038430593908,0.00025,154
0.0008165990002453327,0.0007077938062138855,0.00025,155
0.0008135327370837331,0.0007071172585710883,0.00025,156
0.0008119364501908422,0.000707899103872478,0.00025,157
0.0008105104207061231,0.0007068253471516073,0.000125,158
0.0008099253755062819,0.0007045184029266238,0.000125,159
0.0008087243768386543,0.0007042519864626229,0.000125,160
0.0008077368256635964,0.000703121128026396,0.000125,161
0.000806892872788012,0.0007014457369223237,0.000125,162
0.0008060146938078105,0.0007008456159383059,0.000125,163
0.0008050826727412641,0.000699983851518482,0.000125,164
0.0008043352281674743,0.000699600379448384,0.000125,165
0.0008042643312364817,0.00069801154313609,0.000125,166
0.0008025825954973698,0.0006979812169447541,0.000125,167
0.000801718735601753,0.0006974535644985735,6.25e-05,168
0.0008013187907636166,0.0006968515808694065,6.25e-05,169
0.0008008535369299352,0.0006967124063521624,6.25e-05,170
0.0008004034752957523,0.0006965260254219174,6.25e-05,171
0.0008000292582437396,0.0006960998871363699,6.25e-05,172
0.0007995909545570612,0.0006951820105314255,6.25e-05,173
0.0007991536986082792,0.0006946097710169852,6.25e-05,174
0.0007987084682099521,0.000694634101819247,6.25e-05,175
0.0007983454852364957,0.0006944463239051402,6.25e-05,176
0.0007979035144671798,0.0006937386351637542,6.25e-05,177
0.0007973955944180489,0.0006934477132745087,3.125e-05,178
0.000797184300608933,0.000693200621753931,3.125e-05,179
0.0007969817379489541,0.0006930113886483014,3.125e-05,180
0.0007967656129039824,0.000692756031639874,3.125e-05,181
0.0007965334807522595,0.0006925702909938991,3.125e-05,182
0.0007963648531585932,0.0006925318157300353,3.125e-05,183
0.0007962261443026364,0.0006919901352375746,3.125e-05,184
0.0007958553615026176,0.0006919106235727668,3.125e-05,185
0.0007956706103868783,0.0006915925187058747,3.125e-05,186
0.0007954054744914174,0.0006915244739502668,3.125e-05,187
0.0007952415617182851,0.0006914452533237636,1.5625e-05,188
0.0007951550069265068,0.0006913307006470859,1.5625e-05,189
0.0007949842256493866,0.0006912155076861382,1.5625e-05,190
0.0007949003484100103,0.0006911293021403253,1.5625e-05,191
0.0007947580306790769,0.0006908942596055567,1.5625e-05,192
0.000794656400103122,0.0006907504284754395,1.5625e-05,193
0.000794584397226572,0.0006907882634550333,1.5625e-05,194
0.0007944432436488569,0.0006905138725414872,1.5625e-05,195
0.0007943702512420714,0.0006905634654685855,1.5625e-05,196
0.0007942919037304819,0.0006901916349306703,1.5625e-05,197
0.0007940941723063588,0.0006902223685756326,7.8125e-06,198
0.0007940359646454453,0.0006902182358317077,7.8125e-06,199
0.0007939519127830863,0.000690150132868439,7.8125e-06,200
0.0007939161732792854,0.0006900180014781654,7.8125e-06,201
0.0007938517956063151,0.0006900373846292496,7.8125e-06,202
0.0007938226917758584,0.0006899945437908173,7.8125e-06,203
0.0007937143673188984,0.0006899266736581922,7.8125e-06,204
0.000793652085121721,0.0006898664287291467,7.8125e-06,205
0.0007936051115393639,0.0006897682906128466,7.8125e-06,206
0.0007935324683785439,0.0006897291750647128,7.8125e-06,207
0.00079348060535267,0.0006897108978591859,3.90625e-06,208
0.0007934532477520406,0.0006896984996274114,3.90625e-06,209
0.0007934127352200449,0.0006896685226820409,3.90625e-06,210
0.000793395796790719,0.0006895935512147844,3.90625e-06,211
0.0007933580200187862,0.0006895959377288818,3.90625e-06,212
0.0007933196029625833,0.0006895535625517368,3.90625e-06,213
0.000793293584138155,0.0006895347032696009,3.90625e-06,214
0.0007932581938803196,0.0006894796388223767,3.90625e-06,215
0.0007932258886285126,0.0006894379621371627,3.90625e-06,216
0.0007931934669613838,0.0006894246907904744,3.90625e-06,217
0.0007931687869131565,0.0006894089165143669,1.953125e-06,218
0.0007931522559374571,0.0006894152611494064,1.953125e-06,219
0.000793139508459717,0.0006893865647725761,1.953125e-06,220
0.0007931196014396846,0.0006893894169479609,1.953125e-06,221
0.0007931041764095426,0.0006893764366395772,1.953125e-06,222
0.0007930854335427284,0.0006893569370731711,1.953125e-06,223
0.0007930721039883792,0.0006893511163070798,1.953125e-06,224
0.0007930502761155367,0.0006893214886076748,1.953125e-06,225
0.0007930350257083774,0.0006893136887811124,1.953125e-06,226
0.0007930194260552526,0.0006892814417369664,1.953125e-06,227
0.0007930042338557541,0.0006892794044688344,9.765625e-07,228
0.0007929955027066171,0.0006892727687954903,9.765625e-07,229
0.000792988168541342,0.0006892565870657563,9.765625e-07,230
0.0007929811254143715,0.0006892593810334802,9.765625e-07,231
0.0007929705898277462,0.0006892444216646254,9.765625e-07,232
0.0007929623243398964,0.0006892405217513442,9.765625e-07,233
0.0007929580751806498,0.0006892174133099616,9.765625e-07,234
0.0007929523126222193,0.0006892279488965869,9.765625e-07,235
0.0007929342100396752,0.0006892186938785017,9.765625e-07,236
0.0007929268176667392,0.0006892082747071981,9.765625e-07,237
0.0007929193088784814,0.0006892045494168997,4.882813e-07,238
0.0007929190178401768,0.0006891904049552977,4.882813e-07,239
0.0007929114508442581,0.0006891936645843089,4.882813e-07,240
0.0007929061539471149,0.0006891923258081079,4.882813e-07,241
0.0007929018465802073,0.0006891863886266947,4.882813e-07,242
0.000792897364590317,0.0006891832454130054,4.882813e-07,243
0.0007928922423161566,0.0006891774828545749,4.882813e-07,244
0.0007928882841952145,0.0006891711964271963,4.882813e-07,245
0.0007928854320198298,0.0006891746888868511,4.882813e-07,246
0.0007928802515380085,0.0006891638622619212,4.882813e-07,247
0.0007928757695481181,0.0006891640950925648,2.4414064e-07,248
0.0007928734412416816,0.0006891595548950136,2.4414064e-07,249
0.0007928715203888714,0.0006891603115946054,2.4414064e-07,250
0.0007928716950118542,0.0006891526281833649,2.4414064e-07,251
0.0007928659324534237,0.0006891543744131923,2.4414064e-07,252
0.0007928638951852918,0.0006891514058224857,2.4414064e-07,253
0.0007928607519716024,0.0006891519296914339,2.4414064e-07,254
0.0007928600534796715,0.0006891523371450603,2.4414064e-07,255
0.0007928567356429994,0.0006891486118547618,2.4414064e-07,256
0.0007928542327135801,0.00068914785515517,2.4414064e-07,257
0.0007928521954454482,0.0006891463417559862,1.2207032e-07,258
0.0007928516715764999,0.0006891462253406644,1.2207032e-07,259
0.000792850274592638,0.000689145119395107,1.2207032e-07,260
0.0007928501581773162,0.0006891446537338197,1.2207032e-07,261
0.0007928484701551497,0.0006891434895806015,1.2207032e-07,262
0.0007928472477942705,0.0006891420343890786,1.2207032e-07,263
0.0007928466657176614,0.0006891405209898949,1.2207032e-07,264
0.0007928459672257304,0.0006891397060826421,1.2207032e-07,265
0.000792844919487834,0.000689139065798372,1.2207032e-07,266
0.0007928440463729203,0.0006891378434374928,1.2207032e-07,267
0.0007928432896733284,0.0006891376106068492,6.103516e-08,268
0.0007928431150503457,0.0006891379598528147,6.103516e-08,269
0.0007928429404273629,0.0006891372031532228,6.103516e-08,270
0.0007928424165584147,0.0006891372031532228,6.103516e-08,271
0.000792842241935432,0.0006891369121149182,6.103516e-08,272
0.0007928420673124492,0.0006891367374919355,6.103516e-08,273
0.0007928416598588228,0.0006891366792842746,6.103516e-08,274
0.0007928414852358401,0.00068913638824597,6.103516e-08,275
0.0007928411359898746,0.0006891365046612918,6.103516e-08,276
0.00079284084495157,0.0006891362136229873,6.103516e-08,277
0.0007928406121209264,0.0006891363300383091,3.051758e-08,278
0.0007928404957056046,0.0006891360972076654,3.051758e-08,279
0.0007928403210826218,0.0006891359225846827,3.051758e-08,280
0.0007928402628749609,0.0006891359225846827,3.051758e-08,281
0.0007928400882519782,0.000689135689754039,3.051758e-08,282
0.0007928400882519782,0.000689135689754039,3.051758e-08,283
0.0007928399718366563,0.0006891357479617,3.051758e-08,284
0.0007928397972136736,0.0006891355733387172,3.051758e-08,285
0.0007928396225906909,0.0006891356315463781,3.051758e-08,286
0.0007928393897600472,0.0006891352823004127,3.051758e-08,287
0.0007928393315523863,0.0006891352823004127,1.525879e-08,288
0.0007928392151370645,0.0006891351658850908,1.525879e-08,289
0.0007928393315523863,0.0006891352240927517,1.525879e-08,290
0.0007928391569294035,0.0006891351076774299,1.525879e-08,291
0.0007928391569294035,0.0006891351076774299,1.525879e-08,292
0.0007928391569294035,0.000689135049469769,1.525879e-08,293
0.0007928391569294035,0.0006891349912621081,1.525879e-08,294
0.0007928391569294035,0.000689135049469769,1.525879e-08,295
0.0007928389823064208,0.0006891349912621081,1.525879e-08,296
0.0007928389823064208,0.0006891349330544472,1.525879e-08,297
0.0007928390405140817,0.0006891349330544472,7.629395e-09,298
0.0007928389823064208,0.0006891349330544472,7.629395e-09,299
0.0007928389823064208,0.0006891349330544472,7.629395e-09,300
0.0007928389823064208,0.0006891349330544472,7.629395e-09,301
0.000792838865891099,0.0006891349330544472,7.629395e-09,302
0.000792838865891099,0.0006891349330544472,7.629395e-09,303
0.000792838865891099,0.0006891349330544472,7.629395e-09,304
0.000792838865891099,0.0006891349330544472,7.629395e-09,305
0.0007928389823064208,0.0006891349330544472,7.629395e-09,306
0.000792838865891099,0.0006891349330544472,7.629395e-09,307
0.0007928389823064208,0.0006891349330544472,3.8146974e-09,308
0.000792838865891099,0.0006891349330544472,3.8146974e-09,309
0.000792838865891099,0.0006891349330544472,3.8146974e-09,310
0.000792838865891099,0.0006891348748467863,3.8146974e-09,311
0.000792838865891099,0.0006891348748467863,3.8146974e-09,312
0.0007928388076834381,0.0006891349330544472,3.8146974e-09,313
0.000792838865891099,0.0006891349330544472,3.8146974e-09,314
0.000792838865891099,0.0006891348748467863,3.8146974e-09,315
0.0007928388076834381,0.0006891348748467863,3.8146974e-09,316
0.000792838865891099,0.0006891348748467863,3.8146974e-09,317
0.000792838865891099,0.0006891348748467863,1.9073487e-09,318
0.0007928388076834381,0.0006891348748467863,1.9073487e-09,319
0.000792838865891099,0.0006891348748467863,1.9073487e-09,320
0.0007928388076834381,0.0006891348748467863,1.9073487e-09,321
0.000792838865891099,0.0006891348748467863,1.9073487e-09,322
0.000792838865891099,0.0006891348748467863,1.9073487e-09,323
0.0007928388076834381,0.0006891348748467863,1.9073487e-09,324
0.0007928388076834381,0.0006891348748467863,1.9073487e-09,325
0.0007928388076834381,0.0006891349330544472,1.9073487e-09,326
0.0007928388076834381,0.0006891349330544472,1.9073487e-09,327
0.000792838865891099,0.0006891349330544472,9.536744e-10,328
0.0007928388076834381,0.0006891348748467863,9.536744e-10,329
0.0007928388076834381,0.0006891348748467863,9.536744e-10,330
0.0007928388076834381,0.0006891348748467863,9.536744e-10,331
0.0007928388076834381,0.0006891348748467863,9.536744e-10,332
0.000792838865891099,0.0006891348748467863,9.536744e-10,333
0.000792838865891099,0.0006891348748467863,9.536744e-10,334
0.0007928388076834381,0.0006891348748467863,9.536744e-10,335
0.0007928388076834381,0.0006891348748467863,9.536744e-10,336
0.0007928388076834381,0.0006891348748467863,9.536744e-10,337
0.0007928386912681162,0.0006891348748467863,4.768372e-10,338
0.0007928388076834381,0.0006891348748467863,4.768372e-10,339
0.0007928388076834381,0.0006891348748467863,4.768372e-10,340
0.000792838865891099,0.0006891348748467863,4.768372e-10,341
