loss,val_loss,lr,epoch
0.0020504260901361704,0.0018693067831918597,0.001,69
0.0020362583454698324,0.0018991321558132768,0.001,70
0.0020247299689799547,0.0018349777674302459,0.001,71
0.0020039353985339403,0.0018669159617275,0.001,72
0.0020033512264490128,0.0018013336230069399,0.001,73
0.001976168481633067,0.0018325441051274538,0.001,74
0.001952707301825285,0.0017661165911704302,0.001,75
0.0019429699750617146,0.0017848014831542969,0.001,76
0.0019471968989819288,0.001732138334773481,0.001,77
0.0019230050966143608,0.0017364562954753637,0.001,78
0.0019008726812899113,0.0017211753875017166,0.001,79
0.0018786042928695679,0.0017021929379552603,0.001,80
0.0018633006839081645,0.0016988480929285288,0.001,81
0.001840393990278244,0.0016615603817626834,0.001,82
0.0018327581929042935,0.001688385265879333,0.001,83
0.0018169080140069127,0.0016395202837884426,0.001,84
0.0017973313806578517,0.0016339197754859924,0.001,85
0.0017859364161267877,0.001638375106267631,0.001,86
0.001770935021340847,0.0016047792742028832,0.001,87
0.0017575942911207676,0.0016092912992462516,0.001,88
0.0017453577602282166,0.001573664601892233,0.001,89
0.0017321723280474544,0.0015961953904479742,0.001,90
0.0017269004601985216,0.0015453427331522107,0.001,91
0.0017013793112710118,0.0015657501062378287,0.001,92
0.0016840235330164433,0.0015322803519666195,0.001,93
0.0016734786331653595,0.0015139790484681726,0.001,94
0.0016629050951451063,0.0015166876837611198,0.001,95
0.0016458159079775214,0.0015080710873007774,0.001,96
0.0016307070618495345,0.0014764738734811544,0.001,97
0.0016198009252548218,0.0014712258707731962,0.001,98
0.0016084752278402448,0.0014862201642245054,0.001,99
0.0015916813863441348,0.0014374826569110155,0.001,100
0.0015682285884395242,0.0014508061576634645,0.001,101
0.0015572048723697662,0.0014100046828389168,0.001,102
0.0015565432840958238,0.001417612424120307,0.001,103
0.0015335576608777046,0.001396103878505528,0.001,104
0.0015118183800950646,0.0013726267497986555,0.001,105
0.0014947745949029922,0.0013838257873430848,0.001,106
0.0014815126778557897,0.0013431509723886847,0.001,107
0.0014622193994000554,0.0013416685396805406,0.001,108
0.00144953653216362,0.0013235568767413497,0.001,109
0.0014347025426104665,0.0013028493849560618,0.001,110
0.0014341090572997928,0.0013054184382781386,0.001,111
0.0014094806974753737,0.0012866463512182236,0.001,112
0.001388187287375331,0.0012745930580422282,0.001,113
0.0013768482021987438,0.00126533186994493,0.001,114
0.0013709533959627151,0.0012316758511587977,0.001,115
0.00134953111410141,0.0012523278128355742,0.001,116
0.0013372981920838356,0.0012067895149812102,0.001,117
0.0013231401098892093,0.0012408752227202058,0.001,118
0.0013156260829418898,0.0011828915448859334,0.001,119
0.001315150992013514,0.0011817647609859705,0.001,120
0.0012923033209517598,0.0011734432773664594,0.001,121
0.0012769318418577313,0.00116000697016716,0.001,122
0.0012714470503851771,0.001154149416834116,0.001,123
0.0012588833924382925,0.0011269970564171672,0.001,124
0.0012523182667791843,0.001149361371062696,0.001,125
0.0012429262278601527,0.0011049408931285143,0.001,126
0.0012351474724709988,0.001110043260268867,0.001,127
0.001217452809214592,0.0011116224341094494,0.001,128
0.0012088367948308587,0.0010819531744346023,0.001,129
0.001195272314362228,0.0010768147185444832,0.001,130
0.0011958200484514236,0.001095123472623527,0.001,131
0.001182104810141027,0.0010617999359965324,0.001,132
0.001171753159724176,0.001052336534485221,0.0005,133
0.0011671185493469238,0.0010470983106642962,0.0005,134
0.0011635314440354705,0.0010433694114908576,0.0005,135
0.0011566613102331758,0.0010571494931355119,0.0005,136
0.0011488499585539103,0.001030330895446241,0.0005,137
0.0011468735756352544,0.0010336101986467838,0.0005,138
0.0011504411231726408,0.0010307611664757133,0.0005,139
0.0011432899627834558,0.0010160889942198992,0.0005,140
0.0011430486338213086,0.0010288620833307505,0.0005,141
0.0011335316812619567,0.0010118148056790233,0.0005,142
0.0011255897115916014,0.0010128933936357498,0.0005,143
0.0011218772269785404,0.0010149385780096054,0.00025,144
0.0011160305002704263,0.001004197052679956,0.00025,145
0.0011182924499735236,0.0010012118145823479,0.00025,146
0.001112458878196776,0.001010171021334827,0.00025,147
0.001111739780753851,0.0010073630837723613,0.00025,148
0.001108714146539569,0.0009980021277442575,0.00025,149
0.0011069257743656635,0.000996459275484085,0.00025,150
0.0011052178451791406,0.000999825308099389,0.00025,151
0.0011038848897442222,0.0009982908377423882,0.00025,152
0.0011002464452758431,0.0009945755591616035,0.00025,153
0.0010986963752657175,0.0009963203920051455,0.000125,154
0.0010973371099680662,0.0009918005671352148,0.000125,155
0.00109654210973531,0.0009905713377520442,0.000125,156
0.0010957758640870452,0.0009906841441988945,0.000125,157
0.0010946299880743027,0.000991058419458568,0.000125,158
0.0010930001735687256,0.0009888766799122095,0.000125,159
0.0010922281071543694,0.000987356062978506,0.000125,160
0.0010913136648014188,0.0009871904039755464,0.000125,161
0.0010906324023380876,0.000982941361144185,0.000125,162
0.001090374425984919,0.0009808113100007176,0.000125,163
0.0010878389002755284,0.0009828506736084819,6.25e-05,164
0.0010875585721805692,0.0009857657132670283,6.25e-05,165
0.001086998963728547,0.0009838464902713895,6.25e-05,166
0.0010867401724681258,0.0009859364945441484,6.25e-05,167
0.001085957046598196,0.0009821879211813211,6.25e-05,168
0.0010853123385459185,0.0009820421691983938,6.25e-05,169
0.0010853571584448218,0.0009794611250981688,6.25e-05,170
0.0010845691431313753,0.0009822144638746977,6.25e-05,171
0.0010841487674042583,0.0009801221312955022,6.25e-05,172
0.0010830465471372008,0.0009806210873648524,6.25e-05,173
0.0010826867073774338,0.0009811309864744544,3.125e-05,174
0.0010826411889865994,0.0009816685924306512,3.125e-05,175
0.0010819651652127504,0.0009801110718399286,3.125e-05,176
0.0010817901929840446,0.0009796383092179894,3.125e-05,177
0.0010825839126482606,0.0009767997544258833,3.125e-05,178
0.0010811514221131802,0.0009781616972759366,3.125e-05,179
0.0010809137020260096,0.0009789828909561038,3.125e-05,180
0.0010807272046804428,0.0009788774186745286,3.125e-05,181
0.0010803467594087124,0.0009785812580958009,3.125e-05,182
0.0010800876189023256,0.000977862044237554,3.125e-05,183
0.0010798623552545905,0.0009774529607966542,1.5625e-05,184
0.0010797249851748347,0.0009780294494703412,1.5625e-05,185
0.0010795934358611703,0.0009781398111954331,1.5625e-05,186
0.0010794250993058085,0.0009775792714208364,1.5625e-05,187
0.001079301000572741,0.0009776139631867409,1.5625e-05,188
0.0010791505919769406,0.0009777196682989597,1.5625e-05,189
0.0010791841195896268,0.0009780441178008914,1.5625e-05,190
0.0010789120569825172,0.0009770566830411553,1.5625e-05,191
0.0010787148494273424,0.0009767416631802917,1.5625e-05,192
0.001078653847798705,0.0009761099354363978,1.5625e-05,193
0.0010784685146063566,0.000976246315985918,7.8125e-06,194
0.0010783864418044686,0.0009762262925505638,7.8125e-06,195
0.00107828329782933,0.0009761842666193843,7.8125e-06,196
0.0010782345198094845,0.0009760077809914947,7.8125e-06,197
0.0010781288146972656,0.0009762465488165617,7.8125e-06,198
0.0010780937736853957,0.0009760529501363635,7.8125e-06,199
0.0010779955191537738,0.0009762567351572216,7.8125e-06,200
0.0010779714211821556,0.0009761480032466352,7.8125e-06,201
0.0010778872529044747,0.0009763711714185774,7.8125e-06,202
0.0010777558200061321,0.0009762980043888092,7.8125e-06,203
0.0010777218267321587,0.0009763783309608698,3.90625e-06,204
0.0010776618728414178,0.0009761888650245965,3.90625e-06,205
0.0010776392882689834,0.0009762280387803912,3.90625e-06,206
0.0010775853879749775,0.0009761457913555205,3.90625e-06,207
0.0010775558184832335,0.0009761793771758676,3.90625e-06,208
0.0010775059927254915,0.0009760255343280733,3.90625e-06,209
0.0010774878319352865,0.0009759488166309893,3.90625e-06,210
0.0010774488328024745,0.0009758639498613775,3.90625e-06,211
0.0010774104157462716,0.0009759941603988409,3.90625e-06,212
0.0010773647809401155,0.0009759942768141627,3.90625e-06,213
0.0010773461544886231,0.0009758688393048942,1.953125e-06,214
0.0010772921377792954,0.0009759025415405631,1.953125e-06,215
0.001077291090041399,0.0009759523090906441,1.953125e-06,216
0.0010772556997835636,0.0009759061504155397,1.953125e-06,217
0.001077247434295714,0.0009758195956237614,1.953125e-06,218
0.0010772326495498419,0.0009758463711477816,1.953125e-06,219
0.0010772023815661669,0.0009757946245372295,1.953125e-06,220
0.0010771793313324451,0.0009757051011547446,1.953125e-06,221
0.001077167922630906,0.0009756736108101904,1.953125e-06,222
0.0010771598899737,0.0009757414809428155,1.953125e-06,223
0.0010771214729174972,0.0009757352527230978,9.765625e-07,224
0.0010771143715828657,0.0009756937506608665,9.765625e-07,225
0.0010771042434498668,0.0009757057996466756,9.765625e-07,226
0.0010770969092845917,0.000975708244368434,9.765625e-07,227
0.0010770891094580293,0.0009756515501067042,9.765625e-07,228
0.0010770757216960192,0.0009756416548043489,9.765625e-07,229
0.0010770770022645593,0.0009756917133927345,9.765625e-07,230
0.0010770544176921248,0.0009756995132192969,9.765625e-07,231
0.0010770439403131604,0.0009756668005138636,9.765625e-07,232
0.0010770340450108051,0.0009756119106896222,9.765625e-07,233
0.0010770279914140701,0.0009756287909112871,4.882813e-07,234
0.0010770173976197839,0.0009756115614436567,4.882813e-07,235
0.0010770127410069108,0.0009756120853126049,4.882813e-07,236
0.0010770093649625778,0.000975595903582871,4.882813e-07,237
0.0010770026128739119,0.0009755947976373136,4.882813e-07,238
0.0010769973741844296,0.0009755842038430274,4.882813e-07,239
0.001076995860785246,0.0009755620267242193,4.882813e-07,240
0.0010769859654828906,0.0009755807695910335,4.882813e-07,241
0.0010769846849143505,0.0009755883365869522,4.882813e-07,242
0.0010769801447167993,0.0009755982900969684,4.882813e-07,243
0.0010769705986604095,0.0009755894425325096,2.4414064e-07,244
0.001076971646398306,0.0009755712817423046,2.4414064e-07,245
0.0010769660584628582,0.0009755733190104365,2.4414064e-07,246
0.0010769650107249618,0.0009755727369338274,2.4414064e-07,247
0.0010769637301564217,0.000975560920778662,2.4414064e-07,248
0.001076963497325778,0.0009755820501595736,2.4414064e-07,249
0.0010769559303298593,0.0009755712817423046,2.4414064e-07,250
0.0010769546497613192,0.0009755645296536386,2.4414064e-07,251
0.0010769516229629517,0.0009755665087141097,2.4414064e-07,252
0.0010769488289952278,0.0009755554492585361,2.4414064e-07,253
0.0010769455693662167,0.0009755557402968407,1.2207032e-07,254
0.0010769451037049294,0.0009755520732142031,1.2207032e-07,255
0.001076944638043642,0.000975560920778662,1.2207032e-07,256
0.0010769420769065619,0.0009755603969097137,1.2207032e-07,257
0.0010769414948299527,0.0009755610954016447,1.2207032e-07,258
0.0010769397486001253,0.0009755558567121625,1.2207032e-07,259
0.001076939282938838,0.0009755497449077666,1.2207032e-07,260
0.0010769368382170796,0.0009755499195307493,1.2207032e-07,261
0.0010769356740638614,0.0009755499777384102,1.2207032e-07,262
0.0010769348591566086,0.0009755524806678295,1.2207032e-07,263
0.0010769335785880685,0.0009755497449077666,6.103516e-08,264
0.001076932530850172,0.0009755497449077666,6.103516e-08,265
0.0010769328800961375,0.0009755465434864163,6.103516e-08,266
0.001076931250281632,0.0009755471255630255,6.103516e-08,267
0.0010769311338663101,0.0009755461360327899,6.103516e-08,268
0.0010769306682050228,0.0009755470091477036,6.103516e-08,269
0.0010769302025437355,0.0009755453211255372,6.103516e-08,270
0.0010769304353743792,0.0009755495702847838,6.103516e-08,271
0.0010769307846203446,0.0009755434584803879,6.103516e-08,272
0.0010769282234832644,0.0009755445062182844,6.103516e-08,273
0.0010769275249913335,0.000975544739048928,3.051758e-08,274
0.0010769274085760117,0.0009755445644259453,3.051758e-08,275
0.0010769275249913335,0.0009755452629178762,3.051758e-08,276
0.001076927175745368,0.0009755452629178762,3.051758e-08,277
0.0010769274085760117,0.000975545437540859,3.051758e-08,278
0.0010769272921606898,0.0009755452629178762,3.051758e-08,279
0.001076927175745368,0.0009755456703715026,3.051758e-08,280
0.001076927175745368,0.0009755453211255372,3.051758e-08,281
0.0010769268264994025,0.000975545437540859,3.051758e-08,282
0.0010769270593300462,0.0009755450882948935,3.051758e-08,283
0.0010769268264994025,0.0009755452629178762,1.525879e-08,284
0.0010769268264994025,0.0009755453211255372,1.525879e-08,285
0.0010769269429147243,0.0009755452629178762,1.525879e-08,286
0.0010769268264994025,0.0009755449136719108,1.525879e-08,287
0.0010769268264994025,0.0009755452629178762,1.525879e-08,288
0.0010769265936687589,0.0009755451465025544,1.525879e-08,289
0.0010769267100840807,0.0009755454957485199,1.525879e-08,290
0.0010769268264994025,0.0009755456121638417,1.525879e-08,291
0.0010769268264994025,0.0009755457867868245,1.525879e-08,292
0.0010769267100840807,0.0009755456121638417,1.525879e-08,293
0.0010769267100840807,0.0009755456121638417,7.629395e-09,294
0.0010769267100840807,0.0009755456121638417,7.629395e-09,295
0.0010769267100840807,0.0009755456121638417,7.629395e-09,296
0.001076926477253437,0.0009755456121638417,7.629395e-09,297
0.0010769268264994025,0.0009755456121638417,7.629395e-09,298
0.0010769268264994025,0.0009755456121638417,7.629395e-09,299
0.0010769265936687589,0.0009755456703715026,7.629395e-09,300
0.0010769265936687589,0.0009755456703715026,7.629395e-09,301
0.0010769265936687589,0.0009755456121638417,7.629395e-09,302
