loss,val_loss,lr,epoch
0.01077218446880579,0.012485509738326073,0.0005,65
0.010767917148768902,0.0125032439827919,0.0005,66
0.010744588449597359,0.012489556334912777,0.00025,67
0.010740566067397594,0.012483266182243824,0.00025,68
0.01074038166552782,0.012464005500078201,0.00025,69
0.010730152949690819,0.012471041642129421,0.00025,70
0.01072259247303009,0.012478514574468136,0.00025,71
0.010715086944401264,0.012486935593187809,0.00025,72
0.01072104275226593,0.012499772012233734,0.00025,73
0.010700834915041924,0.012485243380069733,0.00025,74
0.0106972586363554,0.012477547861635685,0.00025,75
0.010688466019928455,0.012466316111385822,0.00025,76
0.01068275049328804,0.012455371208488941,0.00025,77
0.010690473020076752,0.012475905008614063,0.00025,78
0.010670148767530918,0.012449740432202816,0.00025,79
0.010665584355592728,0.012453220784664154,0.000125,80
0.010660401545464993,0.012453305535018444,0.000125,81
0.010659431107342243,0.012453806586563587,0.000125,82
0.0106540247797966,0.012452839873731136,0.000125,83
0.010651825927197933,0.012449112720787525,0.000125,84
0.010649223811924458,0.01246186625212431,0.000125,85
0.010646851733326912,0.012465931475162506,0.000125,86
0.010647603310644627,0.012446391396224499,0.000125,87
0.01063782349228859,0.012449503876268864,0.000125,88
0.010635647922754288,0.012439891695976257,0.000125,89
0.010633496567606926,0.012434735894203186,6.25e-05,90
0.01062891073524952,0.012438476085662842,6.25e-05,91
0.010627686977386475,0.0124431811273098,6.25e-05,92
0.010626574978232384,0.012445214204490185,6.25e-05,93
0.010625995695590973,0.012445266358554363,6.25e-05,94
0.010624823160469532,0.012445474974811077,6.25e-05,95
0.010621704161167145,0.012439130805432796,6.25e-05,96
0.010620325803756714,0.012438989244401455,6.25e-05,97
0.010619736276566982,0.012431667186319828,6.25e-05,98
0.010616895742714405,0.012433822266757488,6.25e-05,99
0.010615299455821514,0.01243378221988678,3.125e-05,100
0.010614579543471336,0.012433051131665707,3.125e-05,101
0.01061434019356966,0.012433727271854877,3.125e-05,102
0.010613296180963516,0.012431265786290169,3.125e-05,103
0.010612539015710354,0.012429868802428246,3.125e-05,104
0.010611942037940025,0.01242904830724001,3.125e-05,105
0.01061337348073721,0.012432724237442017,3.125e-05,106
0.010610217228531837,0.012430187314748764,3.125e-05,107
0.010610176250338554,0.012431508861482143,3.125e-05,108
0.010608552955091,0.012429576367139816,3.125e-05,109
0.010608039796352386,0.012428374961018562,1.5625e-05,110
0.010607514530420303,0.012428393587470055,1.5625e-05,111
0.010607436299324036,0.012428433634340763,1.5625e-05,112
0.010606973432004452,0.012428591959178448,1.5625e-05,113
0.010606483556330204,0.01242797076702118,1.5625e-05,114
0.010606118477880955,0.01242669578641653,1.5625e-05,115
0.010605882853269577,0.012427198700606823,1.5625e-05,116
0.010605784133076668,0.012425649911165237,1.5625e-05,117
0.01060483418405056,0.012425943277776241,1.5625e-05,118
0.010604617185890675,0.01242589671164751,1.5625e-05,119
0.01060446072369814,0.012426585890352726,7.8125e-06,120
0.01060402113944292,0.012426095083355904,7.8125e-06,121
0.01060397271066904,0.012425990775227547,7.8125e-06,122
0.010603758506476879,0.012425298802554607,7.8125e-06,123
0.010603560134768486,0.012424936518073082,7.8125e-06,124
0.0106033431366086,0.012424666434526443,7.8125e-06,125
0.01060310285538435,0.012424372136592865,7.8125e-06,126
0.010603058151900768,0.012424075976014137,7.8125e-06,127
0.010602941736578941,0.012424682267010212,7.8125e-06,128
0.010602599941194057,0.01242455281317234,7.8125e-06,129
0.010602403432130814,0.012424624525010586,3.90625e-06,130
0.010602319613099098,0.012424590066075325,3.90625e-06,131
0.010602294467389584,0.01242472417652607,3.90625e-06,132
0.010602111928164959,0.012424607761204243,3.90625e-06,133
0.010602030903100967,0.012424345128238201,3.90625e-06,134
0.010601929388940334,0.012424182146787643,3.90625e-06,135
0.010601835325360298,0.012423892505466938,3.90625e-06,136
0.010601714253425598,0.012423583306372166,3.90625e-06,137
0.010601650923490524,0.012423156760632992,3.90625e-06,138
0.010601572692394257,0.012423009611666203,3.90625e-06,139
0.010601477697491646,0.012422955594956875,1.953125e-06,140
0.010601446032524109,0.012422803789377213,1.953125e-06,141
0.010601385496556759,0.012422779574990273,1.953125e-06,142
0.010601324029266834,0.01242267619818449,1.953125e-06,143
0.010601307265460491,0.012422602623701096,1.953125e-06,144
0.01060122437775135,0.012422652915120125,1.953125e-06,145
0.010601194575428963,0.012422674335539341,1.953125e-06,146
0.010601169429719448,0.012422727420926094,1.953125e-06,147
0.010601110756397247,0.01242258120328188,1.953125e-06,148
0.010601051151752472,0.012422524392604828,1.953125e-06,149
0.010601038113236427,0.012422407045960426,9.765625e-07,150
0.010600980371236801,0.01242244616150856,9.765625e-07,151
0.010600955225527287,0.012422374449670315,9.765625e-07,152
0.01060093566775322,0.012422422878444195,9.765625e-07,153
0.010600898414850235,0.012422408908605576,9.765625e-07,154
0.010600884445011616,0.012422438710927963,9.765625e-07,155
0.010600852780044079,0.012422356754541397,9.765625e-07,156
0.010600831359624863,0.012422348372638226,9.765625e-07,157
0.010600809007883072,0.012422285974025726,9.765625e-07,158
0.010600780136883259,0.012422291561961174,9.765625e-07,159
0.010600771754980087,0.012422243133187294,4.882813e-07,160
0.010600745677947998,0.012422258034348488,4.882813e-07,161
0.010600734502077103,0.012422262690961361,4.882813e-07,162
0.010600726120173931,0.012422233819961548,4.882813e-07,163
0.010600709356367588,0.012422243133187294,4.882813e-07,164
0.010600696317851543,0.012422257103025913,4.882813e-07,165
0.010600684210658073,0.012422233819961548,4.882813e-07,166
0.010600673034787178,0.012422244995832443,4.882813e-07,167
0.010600661858916283,0.012422236613929272,4.882813e-07,168
0.010600648820400238,0.012422207742929459,4.882813e-07,169
0.010600648820400238,0.012422220781445503,2.4414064e-07,170
0.010600630193948746,0.012422208674252033,2.4414064e-07,171
0.010600640438497066,0.012422163039445877,2.4414064e-07,172
0.01060061901807785,0.012422170490026474,2.4414064e-07,173
0.010600620880723,0.012422188185155392,2.4414064e-07,174
0.010600613430142403,0.012422184459865093,2.4414064e-07,175
0.010600605979561806,0.012422156520187855,2.4414064e-07,176
0.010600600391626358,0.012422148138284683,2.4414064e-07,177
0.01060059666633606,0.01242214534431696,2.4414064e-07,178
0.010600585490465164,0.012422164902091026,2.4414064e-07,179
0.010600578039884567,0.012422164902091026,1.2207032e-07,180
0.010600575245916843,0.012422154657542706,1.2207032e-07,181
0.010600574314594269,0.012422163039445877,1.2207032e-07,182
0.01060057245194912,0.012422142550349236,1.2207032e-07,183
0.010600564070045948,0.01242214534431696,1.2207032e-07,184
0.010600569657981396,0.012422159314155579,1.2207032e-07,185
0.010600563138723373,0.012422144412994385,1.2207032e-07,186
0.010600556619465351,0.012422136962413788,1.2207032e-07,187
0.010600552894175053,0.012422139756381512,1.2207032e-07,188
0.010600551031529903,0.012422136031091213,1.2207032e-07,189
0.01060054637491703,0.012422136031091213,6.103516e-08,190
0.01060054637491703,0.012422139756381512,6.103516e-08,191
0.010600544512271881,0.012422138825058937,6.103516e-08,192
0.010600543580949306,0.012422138825058937,6.103516e-08,193
0.010600540786981583,0.012422136962413788,6.103516e-08,194
0.010600538924336433,0.012422134168446064,6.103516e-08,195
0.010600538924336433,0.012422134168446064,6.103516e-08,196
0.01060053613036871,0.012422128580510616,6.103516e-08,197
0.010600538924336433,0.012422134168446064,6.103516e-08,198
0.01060053426772356,0.012422128580510616,6.103516e-08,199
0.010600530542433262,0.012422127649188042,3.051758e-08,200
0.010600530542433262,0.012422127649188042,3.051758e-08,201
0.010600530542433262,0.012422125786542892,3.051758e-08,202
0.010600530542433262,0.012422122992575169,3.051758e-08,203
0.010600529611110687,0.012422125786542892,3.051758e-08,204
0.010600529611110687,0.012422122992575169,3.051758e-08,205
0.010600528679788113,0.012422124855220318,3.051758e-08,206
0.010600526817142963,0.012422122992575169,3.051758e-08,207
0.010600526817142963,0.012422122061252594,3.051758e-08,208
0.010600526817142963,0.012422122061252594,3.051758e-08,209
0.010600525885820389,0.012422122061252594,1.525879e-08,210
0.010600524954497814,0.012422122061252594,1.525879e-08,211
0.010600524954497814,0.012422122061252594,1.525879e-08,212
0.010600525885820389,0.012422122061252594,1.525879e-08,213
0.010600525885820389,0.012422122061252594,1.525879e-08,214
0.010600524954497814,0.012422120198607445,1.525879e-08,215
0.010600524954497814,0.012422122061252594,1.525879e-08,216
0.010600524954497814,0.012422120198607445,1.525879e-08,217
0.010600524954497814,0.012422120198607445,1.525879e-08,218
0.01060052402317524,0.012422120198607445,1.525879e-08,219
0.010600524954497814,0.012422120198607445,7.629395e-09,220
0.01060052402317524,0.012422120198607445,7.629395e-09,221
0.010600524954497814,0.012422120198607445,7.629395e-09,222
0.01060052402317524,0.012422120198607445,7.629395e-09,223
0.010600524954497814,0.012422120198607445,7.629395e-09,224
0.01060052402317524,0.012422120198607445,7.629395e-09,225
0.01060052402317524,0.012422120198607445,7.629395e-09,226
0.010600523091852665,0.012422120198607445,7.629395e-09,227
0.01060052402317524,0.012422120198607445,7.629395e-09,228
0.010600524954497814,0.012422120198607445,7.629395e-09,229
0.01060052402317524,0.012422120198607445,3.8146974e-09,230
0.01060052402317524,0.012422120198607445,3.8146974e-09,231
0.010600524954497814,0.012422120198607445,3.8146974e-09,232
0.01060052402317524,0.012422120198607445,3.8146974e-09,233
0.010600524954497814,0.012422120198607445,3.8146974e-09,234
0.01060052402317524,0.012422120198607445,3.8146974e-09,235
0.010600523091852665,0.012422120198607445,3.8146974e-09,236
0.01060052402317524,0.012422120198607445,3.8146974e-09,237
0.01060052402317524,0.012422120198607445,3.8146974e-09,238
0.01060052402317524,0.012422120198607445,3.8146974e-09,239
0.010600523091852665,0.012422120198607445,1.9073487e-09,240
0.010600524954497814,0.012422120198607445,1.9073487e-09,241
0.01060052402317524,0.012422120198607445,1.9073487e-09,242
0.010600523091852665,0.012422120198607445,1.9073487e-09,243
0.01060052402317524,0.012422120198607445,1.9073487e-09,244
0.010600523091852665,0.012422120198607445,1.9073487e-09,245
