loss,val_loss,lr,epoch
0.0091653261333704,0.013554411940276623,0.001,51
0.008967369794845581,0.013144025579094887,0.001,52
0.00877379346638918,0.012950954958796501,0.001,53
0.008606533519923687,0.012779830023646355,0.001,54
0.008435968309640884,0.012430285103619099,0.001,55
0.008275755681097507,0.012274367734789848,0.001,56
0.008160675875842571,0.012168925255537033,0.001,57
0.00803754199296236,0.011768722906708717,0.001,58
0.007918929681181908,0.011795977130532265,0.001,59
0.007773523218929768,0.011357685551047325,0.001,60
0.007597852032631636,0.011415878310799599,0.001,61
0.00748833641409874,0.011165443807840347,0.001,62
0.007384247146546841,0.010896068997681141,0.001,63
0.007260282523930073,0.010911094024777412,0.001,64
0.007132094353437424,0.010691787116229534,0.001,65
0.0070509351789951324,0.010435597039759159,0.001,66
0.006933920085430145,0.010502438992261887,0.001,67
0.006834658794105053,0.010239445604383945,0.001,68
0.006714061368256807,0.010048452764749527,0.001,69
0.006644238717854023,0.009996925480663776,0.001,70
0.006544888019561768,0.009795674122869968,0.001,71
0.0064552403055131435,0.009629469364881516,0.001,72
0.006346931215375662,0.009586173109710217,0.001,73
0.006302771158516407,0.00954840611666441,0.001,74
0.006183599587529898,0.00923030823469162,0.001,75
0.006123523227870464,0.009212223812937737,0.001,76
0.006063345354050398,0.009166369214653969,0.001,77
0.005997316911816597,0.008851622231304646,0.001,78
0.005888042040169239,0.008926264941692352,0.001,79
0.005832626484334469,0.008712858892977238,0.001,80
0.00574951246380806,0.00852943118661642,0.001,81
0.005667970050126314,0.008541119284927845,0.001,82
0.005639214999973774,0.008455702103674412,0.001,83
0.005574942100793123,0.008204963058233261,0.001,84
0.005482506938278675,0.008196299895644188,0.001,85
0.00541701028123498,0.00807921215891838,0.001,86
0.005396902095526457,0.007883741520345211,0.001,87
0.005297373048961163,0.007967251352965832,0.001,88
0.0052544972859323025,0.007828882895410061,0.001,89
0.005241370759904385,0.007723779883235693,0.001,90
0.005139607470482588,0.00759554747492075,0.001,91
0.0050843809731304646,0.007552929688245058,0.001,92
0.005065901204943657,0.0074349683709442616,0.001,93
0.004987497813999653,0.007332677952945232,0.001,94
0.004927738104015589,0.0073165507055819035,0.001,95
0.004882450215518475,0.007288108579814434,0.001,96
0.00483864126726985,0.007137061562389135,0.001,97
0.004790227860212326,0.00702820485457778,0.001,98
0.00476393336430192,0.00701177166774869,0.001,99
0.004710948560386896,0.006960917264223099,0.001,100
0.004653047304600477,0.006836265325546265,0.001,101
0.004621099215000868,0.006823352538049221,0.001,102
0.0045697870664298534,0.006677168421447277,0.001,103
0.004539531655609608,0.006653988268226385,0.001,104
0.004490260034799576,0.006628429051488638,0.001,105
0.0044545456767082214,0.00652757054194808,0.001,106
0.004402617458254099,0.006436428055167198,0.001,107
0.004371451213955879,0.006408968474715948,0.001,108
0.004329156130552292,0.0063700866885483265,0.001,109
0.00429917499423027,0.0062703536823391914,0.001,110
0.004262272734194994,0.006235431879758835,0.001,111
0.004221558105200529,0.006165965925902128,0.001,112
0.004183561075478792,0.006126297637820244,0.001,113
0.004151775501668453,0.006009232718497515,0.001,114
0.004149382468312979,0.006065374240279198,0.001,115
0.00416529830545187,0.005872027017176151,0.001,116
0.00402453588321805,0.005978555418550968,0.001,117
0.00399693101644516,0.00586568983271718,0.001,118
0.003977527841925621,0.005763225257396698,0.001,119
0.003925252705812454,0.005740396212786436,0.001,120
0.003894441993907094,0.005625644698739052,0.001,121
0.003876305418089032,0.00572561752051115,0.001,122
0.00383160007186234,0.0055144913494586945,0.001,123
0.003790484042838216,0.005604773759841919,0.001,124
0.003762278240174055,0.005518199875950813,0.001,125
0.0037383369635790586,0.005412538535892963,0.001,126
0.0037068799138069153,0.005435533821582794,0.001,127
0.003654295112937689,0.005267627537250519,0.001,128
0.003631113562732935,0.005363740026950836,0.001,129
0.00358972349204123,0.0052719442173838615,0.001,130
0.0035518892109394073,0.005209624767303467,0.001,131
0.003525770967826247,0.005154936108738184,0.001,132
0.003487693378701806,0.00519230542704463,0.001,133
0.003490191651508212,0.005116929765790701,0.001,134
0.003425339935347438,0.004996360279619694,0.001,135
0.0034135673195123672,0.005005738697946072,0.001,136
0.003357481677085161,0.004929469898343086,0.001,137
0.0033314707688987255,0.004891654476523399,0.001,138
0.003291875123977661,0.004886085633188486,0.001,139
0.0032805639784783125,0.004787870682775974,0.001,140
0.003249388886615634,0.004781259223818779,0.001,141
0.0032140803523361683,0.004791701678186655,0.001,142
0.0031827865168452263,0.004638779908418655,0.001,143
0.0031441107857972383,0.004682892467826605,0.001,144
0.0031457787845283747,0.004588959738612175,0.001,145
0.003133960999548435,0.004647174850106239,0.001,146
0.00309153669513762,0.004442630335688591,0.001,147
0.0030323700048029423,0.004565168172121048,0.001,148
0.0030246535316109657,0.0044553326442837715,0.001,149
0.0029999450780451298,0.004387700464576483,0.001,150
0.0029561410192400217,0.004393512848764658,0.001,151
0.002948701148852706,0.0043302555568516254,0.001,152
0.002921065781265497,0.004399695433676243,0.001,153
0.002886309055611491,0.004190810024738312,0.001,154
0.0029096780344843864,0.004411658272147179,0.001,155
0.0028918578755110502,0.004137539304792881,0.001,156
0.0028245169669389725,0.004310582764446735,0.001,157
0.002785713644698262,0.0040937503799796104,0.001,158
0.002725324360653758,0.0041766720823943615,0.001,159
0.002713201567530632,0.00408701179549098,0.001,160
0.0026925362180918455,0.00401062099263072,0.001,161
0.002652551978826523,0.004107331391423941,0.001,162
0.002632198389619589,0.0040295179933309555,0.001,163
0.0026114415377378464,0.003945526666939259,0.001,164
0.002589163137599826,0.0039723655208945274,0.001,165
0.002567393472418189,0.003911091946065426,0.001,166
0.0025975366588681936,0.003941293805837631,0.001,167
0.0025551696307957172,0.003808078356087208,0.001,168
0.0025064051151275635,0.003914955537766218,0.001,169
0.0024925805628299713,0.0037955467123538256,0.001,170
0.002464246703311801,0.0038304366171360016,0.001,171
0.0024605412036180496,0.0038028741255402565,0.001,172
0.0024586545769125223,0.003703867085278034,0.001,173
0.0023982522543519735,0.0038283802568912506,0.001,174
0.002392977476119995,0.0036884332075715065,0.001,175
0.002364126034080982,0.00370976235717535,0.001,176
0.0023422439116984606,0.00369031960144639,0.001,177
0.0023286871146410704,0.003685104427859187,0.001,178
0.002313150092959404,0.003695398336276412,0.001,179
0.002285885624587536,0.0036184294149279594,0.001,180
0.0022844227496534586,0.0035659915301948786,0.001,181
0.002257434418424964,0.0036008916795253754,0.001,182
0.0022414971608668566,0.003629720536991954,0.001,183
0.0022196832578629255,0.003557615214958787,0.001,184
0.00221062614582479,0.003576228627935052,0.001,185
0.0022048738319426775,0.0035849350970238447,0.001,186
0.0021926595363765955,0.0034739298280328512,0.001,187
0.0021647398825734854,0.0036038800608366728,0.001,188
0.002155614783987403,0.0034916414879262447,0.001,189
0.0021335615310817957,0.003529860870912671,0.001,190
0.002106987638399005,0.0035274869296699762,0.001,191
0.0020986434537917376,0.0034656121861189604,0.0005,192
0.0020906070712953806,0.0034917311277240515,0.0005,193
0.002083179773762822,0.00346993375569582,0.0005,194
0.0020762882195413113,0.003420175053179264,0.0005,195
0.0020761152263730764,0.0034525201190263033,0.0005,196
0.0020657696295529604,0.0034490018151700497,0.0005,197
0.002057312987744808,0.0034578205086290836,0.0005,198
0.002054513432085514,0.003405739087611437,0.0005,199
0.0020430509466677904,0.0034668531734496355,0.0005,200
0.002041115891188383,0.003446064190939069,0.0005,201
0.002029580995440483,0.003435348393395543,0.0005,202
0.0020245651248842478,0.003421840723603964,0.00025,203
0.0020223113242536783,0.0034085011575371027,0.00025,204
0.0020243690814822912,0.003394696395844221,0.00025,205
0.002017473801970482,0.003443174995481968,0.00025,206
0.0020153920631855726,0.003427448682487011,0.00025,207
0.0020113319624215364,0.0034076112788170576,0.00025,208
0.0020075563807040453,0.003392909187823534,0.00025,209
0.0020080385729670525,0.003380564972758293,0.00025,210
0.002003531204536557,0.0034168590791523457,0.00025,211
0.0020031011663377285,0.0033921427093446255,0.00025,212
0.001997073646634817,0.003404285293072462,0.000125,213
0.001998764695599675,0.0033821016550064087,0.000125,214
0.0019937739707529545,0.00339689152315259,0.000125,215
0.001995466649532318,0.0034044599160552025,0.000125,216
0.0019905478693544865,0.0033977744169533253,0.000125,217
0.001991065451875329,0.0033759691286832094,0.000125,218
0.0019875813741236925,0.003383639268577099,0.000125,219
0.0019862032495439053,0.0033844199497252703,0.000125,220
0.0019855485297739506,0.00338131096214056,0.000125,221
0.001983923837542534,0.0033835789654403925,0.000125,222
0.001982001354917884,0.0033840155228972435,6.25e-05,223
0.001981789479032159,0.0033790504094213247,6.25e-05,224
0.0019806998316198587,0.003385386662557721,6.25e-05,225
0.0019807557109743357,0.003387975273653865,6.25e-05,226
0.001979056978598237,0.003381127491593361,6.25e-05,227
0.001978491432964802,0.0033782492391765118,6.25e-05,228
0.0019782644230872393,0.0033708445262163877,6.25e-05,229
0.0019774807151407003,0.003366857534274459,6.25e-05,230
0.0019764609169214964,0.00337386061437428,6.25e-05,231
0.0019754597451537848,0.0033734741155058146,6.25e-05,232
0.0019748094491660595,0.003374520456418395,3.125e-05,233
0.001974556129425764,0.0033751060254871845,3.125e-05,234
0.0019741561263799667,0.0033736862242221832,3.125e-05,235
0.0019740646239370108,0.003369852900505066,3.125e-05,236
0.0019737337715923786,0.0033726771362125874,3.125e-05,237
0.001973054138943553,0.0033718582708388567,3.125e-05,238
0.001973204081878066,0.0033686773385852575,3.125e-05,239
0.0019723079167306423,0.003368430770933628,3.125e-05,240
0.001971931429579854,0.0033704531379044056,3.125e-05,241
0.001971831079572439,0.0033690929412841797,3.125e-05,242
0.00197130860760808,0.0033694126177579165,1.5625e-05,243
0.0019710236229002476,0.003369772806763649,1.5625e-05,244
0.001970858545973897,0.0033693464938551188,1.5625e-05,245
0.0019708736799657345,0.0033711264841258526,1.5625e-05,246
0.001970512792468071,0.0033694072626531124,1.5625e-05,247
0.001970540964975953,0.003368014469742775,1.5625e-05,248
0.001970184501260519,0.003369047772139311,1.5625e-05,249
0.00197003036737442,0.003369811689481139,1.5625e-05,250
0.0019698087126016617,0.003369309240952134,1.5625e-05,251
0.00196967925876379,0.003368220990523696,1.5625e-05,252
0.001969383331015706,0.003368888981640339,7.8125e-06,253
0.001969304634258151,0.003369174897670746,7.8125e-06,254
0.001969339093193412,0.0033680812921375036,7.8125e-06,255
0.001969112316146493,0.0033686261158436537,7.8125e-06,256
0.00196911976672709,0.0033678554464131594,7.8125e-06,257
0.0019690056797116995,0.0033685427624732256,7.8125e-06,258
0.001968831056728959,0.003367881989106536,7.8125e-06,259
0.001968753756955266,0.003368234261870384,7.8125e-06,260
