loss,val_loss,lr,epoch
0.0065601542592048645,0.005880989134311676,0.001,124
0.0064083971083164215,0.005759770516306162,0.001,125
0.006273532286286354,0.005635173991322517,0.001,126
0.006119636818766594,0.005516362842172384,0.001,127
0.0059849270619452,0.0054030949249863625,0.001,128
0.005836215801537037,0.005292166024446487,0.001,129
0.00572178652510047,0.005191273987293243,0.001,130
0.00559215247631073,0.00508459098637104,0.001,131
0.0054646870121359825,0.0049720751121640205,0.001,132
0.005340120289474726,0.00487852655351162,0.001,133
0.005214448552578688,0.004781248513609171,0.001,134
0.005104064475744963,0.004685799591243267,0.001,135
0.004997408017516136,0.004602829925715923,0.001,136
0.004907285328954458,0.0045075491070747375,0.001,137
0.004774037748575211,0.004422828089445829,0.001,138
0.004691421985626221,0.004348170943558216,0.001,139
0.0045670573599636555,0.00424770126119256,0.001,140
0.004482297692447901,0.004168240819126368,0.001,141
0.004384093917906284,0.00408939179033041,0.001,142
0.004289975855499506,0.004011481534689665,0.001,143
0.004207675810903311,0.003934971056878567,0.001,144
0.00412035221233964,0.003866021754220128,0.001,145
0.0040525831282138824,0.0037986196111887693,0.001,146
0.003951872233301401,0.0037377052940428257,0.001,147
0.0039051412604749203,0.003661569906398654,0.001,148
0.00381298316642642,0.003603916382417083,0.001,149
0.0037261617835611105,0.0035550666507333517,0.001,150
0.0036521980073302984,0.003489515045657754,0.001,151
0.0035838931798934937,0.0034298913087695837,0.001,152
0.003516873810440302,0.003381268586963415,0.001,153
0.0034506272058933973,0.0033362279646098614,0.001,154
0.003384421579539776,0.0032748414669185877,0.001,155
0.0033258055336773396,0.003227128181606531,0.001,156
0.003266592277213931,0.0031766798347234726,0.001,157
0.003204004606232047,0.0031422742176800966,0.001,158
0.003152630990371108,0.0030873152427375317,0.001,159
0.0030937085393816233,0.003050596686080098,0.001,160
0.003042086958885193,0.0030121521558612585,0.001,161
0.002993115223944187,0.002968809101730585,0.001,162
0.0029428263660520315,0.002934078685939312,0.001,163
0.0028959300834685564,0.0028945947997272015,0.001,164
0.0028495558071881533,0.0028536601457744837,0.001,165
0.002805410884320736,0.0028209404554218054,0.001,166
0.0027612117119133472,0.0027841362170875072,0.001,167
0.002721515018492937,0.002751777647063136,0.001,168
0.002679758472368121,0.0027216628659516573,0.001,169
0.002642934676259756,0.002682264195755124,0.001,170
0.0026039457879960537,0.002662027720361948,0.001,171
0.0025635226629674435,0.0026256698183715343,0.001,172
0.002530728466808796,0.002599030267447233,0.001,173
0.002497125416994095,0.0025686786975711584,0.001,174
0.0024645384401082993,0.002545056166127324,0.001,175
0.002437738236039877,0.0025267901364713907,0.001,176
0.0023945614229887724,0.0024855704978108406,0.001,177
0.002372866030782461,0.0024666234385222197,0.001,178
0.002373116323724389,0.002471721498295665,0.001,179
0.002306163078173995,0.0024190396070480347,0.001,180
0.0023135982919484377,0.0023921155370771885,0.001,181
0.002271316945552826,0.002401098608970642,0.001,182
0.0022382810711860657,0.002354386728256941,0.001,183
0.0022206411231309175,0.0023287113290280104,0.001,184
0.0021972497925162315,0.0023378715850412846,0.001,185
0.0021594646386802197,0.0022953429725021124,0.001,186
0.0021462845616042614,0.002283090027049184,0.001,187
0.0021234038285911083,0.0022583759855479,0.001,188
0.0021051920484751463,0.002265301300212741,0.001,189
0.002086838474497199,0.002225048840045929,0.001,190
0.002059315796941519,0.002213887171819806,0.001,191
0.0020452600438147783,0.0022108410485088825,0.001,192
0.002017693128436804,0.002176494337618351,0.001,193
0.0020070290192961693,0.0021619864273816347,0.001,194
0.001992944860830903,0.0021556378342211246,0.001,195
0.001978006912395358,0.00213679694570601,0.001,196
0.001958871725946665,0.0021412589121609926,0.001,197
0.0019451327389106154,0.0021162698976695538,0.001,198
0.0019248402677476406,0.0021160575561225414,0.001,199
0.001919463975355029,0.0020980422850698233,0.001,200
0.001902787247672677,0.0020799818448722363,0.001,201
0.0018853312358260155,0.0020818901248276234,0.001,202
0.0018744393019005656,0.002064150758087635,0.001,203
0.0018633875297382474,0.002045844215899706,0.001,204
0.0018563923658803105,0.002034628763794899,0.001,205
0.0018349946476519108,0.0020352108404040337,0.001,206
0.0018240289064124227,0.002020397689193487,0.001,207
0.0018190793925896287,0.0020077116787433624,0.001,208
0.0018021906726062298,0.0020127068273723125,0.001,209
0.0017932165646925569,0.0019966475665569305,0.001,210
0.0017850492149591446,0.001976124243810773,0.001,211
0.001775251585058868,0.001978777814656496,0.001,212
0.0017617834964767098,0.001968052703887224,0.001,213
0.001755713252350688,0.001955380430445075,0.001,214
0.0017496843356639147,0.0019502151990309358,0.001,215
0.0017457250505685806,0.0019459265749901533,0.001,216
0.0017302396008744836,0.0019263987196609378,0.001,217
0.0017214916879311204,0.001921052928082645,0.001,218
0.0017115941736847162,0.0019220203394070268,0.0005,219
0.0017090963665395975,0.0019111309666186571,0.0005,220
0.001704085385426879,0.0019122289959341288,0.0005,221
0.0016995664918795228,0.0019091992871835828,0.0005,222
0.0016972166486084461,0.0019063451327383518,0.0005,223
0.0016921116039156914,0.001898938324302435,0.0005,224
0.0016898312605917454,0.0018962876638397574,0.0005,225
0.0016858198214322329,0.001901498413644731,0.0005,226
0.001682270667515695,0.0018965615890920162,0.0005,227
0.0016791624948382378,0.0018864773446694016,0.0005,228
0.0016771280206739902,0.0018876371905207634,0.0005,229
0.001673586666584015,0.0018840633565559983,0.0005,230
0.001667757285758853,0.0018818991957232356,0.0005,231
0.0016663273563608527,0.0018807767191901803,0.0005,232
0.0016635548090562224,0.0018694231985136867,0.0005,233
0.0016580517403781414,0.0018706616247072816,0.00025,234
0.001655929139815271,0.0018725661793723702,0.00025,235
0.0016547697596251965,0.001871588989160955,0.00025,236
0.0016528796404600143,0.0018672775477170944,0.00025,237
0.0016528061823919415,0.0018631769344210625,0.00025,238
0.001651050173677504,0.0018674376187846065,0.00025,239
0.0016477408353239298,0.0018635489977896214,0.00025,240
0.0016473338473588228,0.0018572882981970906,0.00025,241
0.0016464365180581808,0.001860052696429193,0.00025,242
0.0016433646669611335,0.0018564965575933456,0.00025,243
0.0016418120358139277,0.0018548056250438094,0.000125,244
0.0016410874668508768,0.0018553840927779675,0.000125,245
0.0016401649918407202,0.001852655317634344,0.000125,246
0.0016403115587309003,0.0018517754506319761,0.000125,247
0.0016383646288886666,0.001851774868555367,0.000125,248
0.0016383671900257468,0.001849750871770084,0.000125,249
0.0016374456463381648,0.0018515203846618533,0.000125,250
0.0016357444692403078,0.00185013422742486,0.000125,251
0.0016360331792384386,0.0018513413378968835,0.000125,252
0.00163485505618155,0.0018470552749931812,0.000125,253
0.0016335227992385626,0.0018468888010829687,6.25e-05,254
0.0016330641228705645,0.0018458617851138115,6.25e-05,255
0.001632647356018424,0.0018454520031809807,6.25e-05,256
0.0016323556192219257,0.0018459403654560447,6.25e-05,257
0.0016319210408255458,0.001845872844569385,6.25e-05,258
0.0016315055545419455,0.0018461174331605434,6.25e-05,259
0.0016309822676703334,0.001845368416979909,6.25e-05,260
0.00163044105283916,0.0018446731846779585,6.25e-05,261
0.0016303390730172396,0.0018433494260534644,6.25e-05,262
0.0016299487324431539,0.001843889825977385,6.25e-05,263
0.0016297055408358574,0.0018431661883369088,3.125e-05,264
0.001629073522053659,0.0018434227677062154,3.125e-05,265
0.001629003556445241,0.001843349658884108,3.125e-05,266
0.0016286950558423996,0.001843323465436697,3.125e-05,267
0.0016287126345559955,0.0018426969181746244,3.125e-05,268
0.0016282738652080297,0.0018428538460284472,3.125e-05,269
0.0016282221768051386,0.001842318451963365,3.125e-05,270
0.0016278841067105532,0.0018424948211759329,3.125e-05,271
0.0016277292743325233,0.0018421764252707362,3.125e-05,272
0.001627445686608553,0.0018420531414449215,3.125e-05,273
0.0016272529028356075,0.001841955236159265,1.5625e-05,274
0.0016272360226139426,0.001841930323280394,1.5625e-05,275
0.0016270957421511412,0.0018417254323139787,1.5625e-05,276
0.0016269719926640391,0.001841850345954299,1.5625e-05,277
0.0016269140178337693,0.0018415472004562616,1.5625e-05,278
0.0016267659375444055,0.001841543591581285,1.5625e-05,279
0.0016266453312709928,0.0018414558144286275,1.5625e-05,280
0.0016265333397313952,0.0018412453355267644,1.5625e-05,281
0.0016265508020296693,0.0018409707117825747,1.5625e-05,282
0.0016266078455373645,0.0018413016805425286,1.5625e-05,283
0.0016261852579191327,0.0018411414930596948,7.8125e-06,284
0.0016261603450402617,0.0018410816555842757,7.8125e-06,285
0.001626084209419787,0.0018409487092867494,7.8125e-06,286
0.001626076060347259,0.0018407062161713839,7.8125e-06,287
0.0016260326374322176,0.0018407433526590466,7.8125e-06,288
0.0016259490512311459,0.001840659650042653,7.8125e-06,289
0.001625924720428884,0.001840677228756249,7.8125e-06,290
0.0016258495161309838,0.0018405952723696828,7.8125e-06,291
0.0016257979441434145,0.0018404758302494884,7.8125e-06,292
0.0016257766401395202,0.0018403041176497936,7.8125e-06,293
0.0016256948001682758,0.001840295153670013,3.90625e-06,294
0.0016256477683782578,0.001840299111790955,3.90625e-06,295
0.0016256107483059168,0.0018402456771582365,3.90625e-06,296
0.0016255846712738276,0.0018401501001790166,3.90625e-06,297
0.001625572913326323,0.0018401909619569778,3.90625e-06,298
0.0016255202936008573,0.0018401275156065822,3.90625e-06,299
0.0016255025984719396,0.001840054988861084,3.90625e-06,300
0.0016254965448752046,0.0018400847911834717,3.90625e-06,301
0.001625458593480289,0.001840001903474331,3.90625e-06,302
0.001625426230020821,0.0018399276304990053,3.90625e-06,303
0.0016254036454483867,0.0018399505643174052,1.953125e-06,304
0.0016253819921985269,0.0018398980610072613,1.953125e-06,305
0.0016253578942269087,0.0018398805987089872,1.953125e-06,306
0.0016253422945737839,0.0018398636020720005,1.953125e-06,307
0.0016253452049568295,0.0018398427637293935,1.953125e-06,308
0.0016253141220659018,0.0018398425308987498,1.953125e-06,309
0.0016253037611022592,0.0018398351967334747,1.953125e-06,310
0.0016253029461950064,0.0018398577813059092,1.953125e-06,311
0.0016252812929451466,0.0018398136598989367,1.953125e-06,312
0.0016252566128969193,0.0018398071406409144,1.953125e-06,313
0.0016252488130703568,0.0018398098181933165,9.765625e-07,314
0.0016252443892881274,0.0018397839739918709,9.765625e-07,315
0.001625231234356761,0.001839779899455607,9.765625e-07,316
0.0016252209898084402,0.0018397780368104577,9.765625e-07,317
0.0016252141213044524,0.0018397755920886993,9.765625e-07,318
0.0016252069035544991,0.0018397584790363908,9.765625e-07,319
0.0016251994529739022,0.001839753007516265,9.765625e-07,320
0.0016251940978690982,0.0018397497478872538,9.765625e-07,321
0.0016251851338893175,0.0018397439271211624,9.765625e-07,322
0.0016251797787845135,0.0018397473031654954,9.765625e-07,323
0.00162516999989748,0.0018397433450445533,4.882813e-07,324
0.0016251663910225034,0.0018397325184196234,4.882813e-07,325
0.001625160570256412,0.0018397322855889797,4.882813e-07,326
0.0016251681372523308,0.0018397459061816335,4.882813e-07,327
0.0016251542838290334,0.0018397332169115543,4.882813e-07,328
0.001625153236091137,0.001839718664996326,4.882813e-07,329
0.0016251460183411837,0.0018397223902866244,4.882813e-07,330
0.001625142409466207,0.0018397184321656823,4.882813e-07,331
0.0016251432243734598,0.0018397232051938772,4.882813e-07,332
0.0016251353081315756,0.001839716685935855,4.882813e-07,333
0.0016251321649178863,0.0018397107487544417,2.4414064e-07,334
0.001625129603780806,0.0018397084204480052,2.4414064e-07,335
0.0016251284396275878,0.00183971063233912,2.4414064e-07,336
0.0016251266933977604,0.0018397067906334996,2.4414064e-07,337
0.0016251248307526112,0.0018397064413875341,2.4414064e-07,338
0.0016251237830147147,0.0018397073727101088,2.4414064e-07,339
0.0016251244815066457,0.0018397066742181778,2.4414064e-07,340
0.0016251251799985766,0.0018396992236375809,2.4414064e-07,341
0.00162512029055506,0.0018397041130810976,2.4414064e-07,342
0.0016251199413090944,0.00183969852514565,2.4414064e-07,343
0.0016251159831881523,0.0018397002713754773,1.2207032e-07,344
0.0016251159831881523,0.001839700504206121,1.2207032e-07,345
0.0016251154011115432,0.0018396987579762936,1.2207032e-07,346
0.0016251154011115432,0.0018396987579762936,1.2207032e-07,347
0.0016251154011115432,0.0018396994564682245,1.2207032e-07,348
0.0016251151682808995,0.0018396987579762936,1.2207032e-07,349
0.0016251149354502559,0.0018396977102383971,1.2207032e-07,350
0.0016251144697889686,0.001839697826653719,1.2207032e-07,351
0.0016251138877123594,0.0018396980594843626,1.2207032e-07,352
0.0016251138877123594,0.0018396974774077535,1.2207032e-07,353
0.001625113538466394,0.0018396980594843626,6.103516e-08,354
0.0016251134220510721,0.0018396980594843626,6.103516e-08,355
0.0016251137712970376,0.0018396972445771098,6.103516e-08,356
0.0016251131892204285,0.001839697826653719,6.103516e-08,357
0.0016251134220510721,0.0018396977102383971,6.103516e-08,358
0.0016251130728051066,0.001839697826653719,6.103516e-08,359
0.0016251131892204285,0.001839697826653719,6.103516e-08,360
0.001625112839974463,0.0018396977102383971,6.103516e-08,361
0.001625112839974463,0.0018396973609924316,6.103516e-08,362
0.0016251127235591412,0.0018396972445771098,6.103516e-08,363
0.001625112839974463,0.0018396973609924316,3.051758e-08,364
0.0016251127235591412,0.0018396977102383971,3.051758e-08,365
0.0016251124907284975,0.0018396977102383971,3.051758e-08,366
0.0016251124907284975,0.0018396972445771098,3.051758e-08,367
0.0016251124907284975,0.0018396977102383971,3.051758e-08,368
0.0016251127235591412,0.0018396974774077535,3.051758e-08,369
0.0016251123743131757,0.0018396974774077535,3.051758e-08,370
0.0016251123743131757,0.0018396974774077535,3.051758e-08,371
0.0016251124907284975,0.0018396974774077535,3.051758e-08,372
0.0016251124907284975,0.0018396980594843626,3.051758e-08,373
0.0016251124907284975,0.0018396977102383971,1.525879e-08,374
0.0016251124907284975,0.0018396977102383971,1.525879e-08,375
0.0016251124907284975,0.0018396977102383971,1.525879e-08,376
0.0016251123743131757,0.0018396977102383971,1.525879e-08,377
0.0016251124907284975,0.0018396977102383971,1.525879e-08,378
0.0016251124907284975,0.0018396977102383971,1.525879e-08,379
0.0016251124907284975,0.0018396980594843626,1.525879e-08,380
0.0016251124907284975,0.0018396980594843626,1.525879e-08,381
0.0016251124907284975,0.0018396980594843626,1.525879e-08,382
0.0016251124907284975,0.0018396980594843626,1.525879e-08,383
0.0016251123743131757,0.0018396980594843626,7.629395e-09,384
0.0016251124907284975,0.0018396980594843626,7.629395e-09,385
0.0016251123743131757,0.0018396980594843626,7.629395e-09,386
