loss,val_loss,lr,epoch
0.010582145303487778,0.012275241315364838,3.90625e-06,124
0.010582027956843376,0.012275060638785362,3.90625e-06,125
0.010581912472844124,0.012274877168238163,3.90625e-06,126
0.010582034476101398,0.012274369597434998,3.90625e-06,127
0.010581782087683678,0.012274433858692646,3.90625e-06,128
0.010581789538264275,0.012274354696273804,3.90625e-06,129
0.01058163307607174,0.012274324893951416,1.953125e-06,130
0.010581627488136292,0.012274293228983879,1.953125e-06,131
0.010581563226878643,0.012274255976080894,1.953125e-06,132
0.010581543669104576,0.012274152599275112,1.953125e-06,133
0.01058153621852398,0.012274080887436867,1.953125e-06,134
0.0105814840644598,0.012274120934307575,1.953125e-06,135
0.01058152411133051,0.012274193577468395,1.953125e-06,136
0.01058148592710495,0.012274221517145634,1.953125e-06,137
0.010581379756331444,0.012274127453565598,1.953125e-06,138
0.010581363923847675,0.012273997999727726,1.953125e-06,139
0.010581336915493011,0.012273983098566532,9.765625e-07,140
0.010581308975815773,0.01227389182895422,9.765625e-07,141
0.010581272654235363,0.012273868545889854,9.765625e-07,142
0.010581273585557938,0.01227389182895422,9.765625e-07,143
0.010581244714558125,0.012273868545889854,9.765625e-07,144
0.010581238195300102,0.012273811735212803,9.765625e-07,145
0.010581251233816147,0.012273908592760563,9.765625e-07,146
0.010581190697848797,0.012273862957954407,9.765625e-07,147
0.010581175796687603,0.012273799628019333,9.765625e-07,148
0.01058115903288126,0.012273747473955154,9.765625e-07,149
0.01058114506304264,0.012273765169084072,4.882813e-07,150
0.010581129230558872,0.012273750267922878,4.882813e-07,151
0.01058113295584917,0.012273733504116535,4.882813e-07,152
0.010581118986010551,0.012273702770471573,4.882813e-07,153
0.01058110874146223,0.012273705564439297,4.882813e-07,154
0.01058110035955906,0.01227372232824564,4.882813e-07,155
0.010581091977655888,0.012273719534277916,4.882813e-07,156
0.010581087321043015,0.012273701839148998,4.882813e-07,157
0.01058107614517212,0.012273694388568401,4.882813e-07,158
0.010581063106656075,0.012273685075342655,4.882813e-07,159
0.010581056587398052,0.012273670174181461,2.4414064e-07,160
0.010581058450043201,0.01227367389947176,2.4414064e-07,161
0.010581053793430328,0.012273646891117096,2.4414064e-07,162
0.010581044480204582,0.012273645028471947,2.4414064e-07,163
0.010581041686236858,0.012273650616407394,2.4414064e-07,164
0.010581035166978836,0.012273639440536499,2.4414064e-07,165
0.010581033304333687,0.012273645028471947,2.4414064e-07,166
0.010581028647720814,0.012273638509213924,2.4414064e-07,167
0.010581023059785366,0.012273633852601051,2.4414064e-07,168
0.010581021197140217,0.012273618951439857,2.4414064e-07,169
0.01058101560920477,0.012273621745407581,1.2207032e-07,170
0.010581012815237045,0.012273619882762432,1.2207032e-07,171
0.01058101188391447,0.012273619882762432,1.2207032e-07,172
0.010581010021269321,0.012273618951439857,1.2207032e-07,173
0.010581006295979023,0.012273612432181835,1.2207032e-07,174
0.010581005364656448,0.012273609638214111,1.2207032e-07,175
0.010581005364656448,0.01227360125631094,1.2207032e-07,176
0.010581004433333874,0.012273607775568962,1.2207032e-07,177
0.01058100163936615,0.012273612432181835,1.2207032e-07,178
0.010580996051430702,0.012273606844246387,1.2207032e-07,179
0.010580994188785553,0.012273606844246387,6.103516e-08,180
0.010580994188785553,0.01227360125631094,6.103516e-08,181
0.010580991394817829,0.012273602187633514,6.103516e-08,182
0.010580994188785553,0.012273595668375492,6.103516e-08,183
0.010580988600850105,0.012273595668375492,6.103516e-08,184
0.010580988600850105,0.012273596599698067,6.103516e-08,185
0.010580986738204956,0.012273598462343216,6.103516e-08,186
0.010580988600850105,0.01227360125631094,6.103516e-08,187
0.010580985806882381,0.01227359939366579,6.103516e-08,188
0.010580984875559807,0.012273595668375492,6.103516e-08,189
0.010580983944237232,0.012273595668375492,3.051758e-08,190
0.010580983012914658,0.012273595668375492,3.051758e-08,191
0.010580983012914658,0.012273593805730343,3.051758e-08,192
0.010580983012914658,0.012273593805730343,3.051758e-08,193
0.010580982081592083,0.012273592874407768,3.051758e-08,194
0.010580983012914658,0.012273593805730343,3.051758e-08,195
0.010580980218946934,0.012273592874407768,3.051758e-08,196
0.010580982081592083,0.012273592874407768,3.051758e-08,197
0.010580980218946934,0.012273592874407768,3.051758e-08,198
0.010580981150269508,0.012273592874407768,3.051758e-08,199
0.010580980218946934,0.012273592874407768,1.525879e-08,200
0.010580979287624359,0.012273592874407768,1.525879e-08,201
0.010580979287624359,0.012273592874407768,1.525879e-08,202
0.010580979287624359,0.012273592874407768,1.525879e-08,203
0.010580980218946934,0.012273592874407768,1.525879e-08,204
0.010580980218946934,0.012273591011762619,1.525879e-08,205
0.010580980218946934,0.012273592874407768,1.525879e-08,206
0.010580980218946934,0.012273592874407768,1.525879e-08,207
0.010580978356301785,0.012273592874407768,1.525879e-08,208
0.010580979287624359,0.012273591011762619,1.525879e-08,209
0.010580979287624359,0.012273592874407768,7.629395e-09,210
0.010580980218946934,0.012273592874407768,7.629395e-09,211
0.010580980218946934,0.012273592874407768,7.629395e-09,212
0.010580979287624359,0.012273592874407768,7.629395e-09,213
0.010580978356301785,0.012273592874407768,7.629395e-09,214
0.010580979287624359,0.012273592874407768,7.629395e-09,215
0.010580980218946934,0.012273592874407768,7.629395e-09,216
0.010580980218946934,0.012273592874407768,7.629395e-09,217
0.010580978356301785,0.012273592874407768,7.629395e-09,218
0.010580980218946934,0.012273592874407768,7.629395e-09,219
0.010580978356301785,0.012273592874407768,3.8146974e-09,220
0.010580979287624359,0.012273592874407768,3.8146974e-09,221
0.010580979287624359,0.012273592874407768,3.8146974e-09,222
0.010580978356301785,0.012273592874407768,3.8146974e-09,223
0.010580978356301785,0.012273591011762619,3.8146974e-09,224
0.010580980218946934,0.012273591011762619,3.8146974e-09,225
0.010580978356301785,0.012273591011762619,3.8146974e-09,226
0.010580979287624359,0.012273592874407768,3.8146974e-09,227
0.010580980218946934,0.012273592874407768,3.8146974e-09,228
0.01058097742497921,0.012273591011762619,3.8146974e-09,229
0.010580979287624359,0.012273591011762619,1.9073487e-09,230
0.010580980218946934,0.012273591011762619,1.9073487e-09,231
0.010580980218946934,0.012273591011762619,1.9073487e-09,232
0.010580979287624359,0.012273591011762619,1.9073487e-09,233
0.010580978356301785,0.012273591011762619,1.9073487e-09,234
0.010580978356301785,0.012273591011762619,1.9073487e-09,235
