loss,val_loss,lr,epoch
0.0016047918470576406,0.002908466150984168,3.125e-05,191
0.001604642253369093,0.0029095218051224947,3.125e-05,192
0.0016043703071773052,0.002906035864725709,3.125e-05,193
0.0016054371371865273,0.00291071948595345,3.125e-05,194
0.0016040947521105409,0.0029061599634587765,3.125e-05,195
0.0016036243177950382,0.002905503613874316,3.125e-05,196
0.001603296841494739,0.002905579749494791,3.125e-05,197
0.0016030805418267846,0.0029053320176899433,1.5625e-05,198
0.001603159704245627,0.002906650770455599,1.5625e-05,199
0.0016027974197641015,0.0029048926662653685,1.5625e-05,200
0.0016027007950469851,0.002905366476625204,1.5625e-05,201
0.0016026246594265103,0.002903865883126855,1.5625e-05,202
0.0016024791402742267,0.0029038521461188793,1.5625e-05,203
0.0016024159267544746,0.002904004417359829,1.5625e-05,204
0.0016022161580622196,0.002904637949541211,1.5625e-05,205
