loss,val_loss,lr,epoch
0.012641980312764645,0.011686603538691998,0.001,66
0.012306507676839828,0.011408924125134945,0.001,67
0.011991405859589577,0.011132162064313889,0.001,68
0.011684030294418335,0.01085459254682064,0.001,69
0.011371356435120106,0.010588743723928928,0.001,70
0.011109192855656147,0.01035651471465826,0.001,71
0.010821648873388767,0.010079151019454002,0.001,72
0.010557135567069054,0.00988011248409748,0.001,73
0.010227557271718979,0.00959813967347145,0.001,74
0.009992985986173153,0.009365815669298172,0.001,75
0.009723289869725704,0.009133582934737206,0.001,76
0.009507992304861546,0.00890781357884407,0.001,77
0.009217317216098309,0.00872118677943945,0.001,78
0.008980344980955124,0.008478226140141487,0.001,79
0.008755791932344437,0.00827766116708517,0.001,80
0.00851768720895052,0.008085773326456547,0.001,81
0.008302459493279457,0.007886051200330257,0.001,82
0.008096680045127869,0.007677851244807243,0.001,83
0.007868995890021324,0.007504752837121487,0.001,84
0.007692769635468721,0.0073140342719852924,0.001,85
0.00748407794162631,0.0071523492224514484,0.001,86
0.0072932057082653046,0.0069661252200603485,0.001,87
0.0070934598334133625,0.006795233581215143,0.001,88
0.006909047719091177,0.00663828244432807,0.001,89
0.0067423307336866856,0.006466643884778023,0.001,90
0.006549081765115261,0.006318343337625265,0.001,91
0.006371118128299713,0.006151488050818443,0.001,92
0.006209620274603367,0.006010399200022221,0.001,93
0.006059863604605198,0.005867115221917629,0.001,94
0.005893582943826914,0.005721143912523985,0.001,95
0.0057500083930790424,0.005599349737167358,0.001,96
0.005592816509306431,0.005472247954457998,0.001,97
0.005488721653819084,0.005344121716916561,0.001,98
0.005318383686244488,0.005218183621764183,0.001,99
0.005207847338169813,0.0050980094820261,0.001,100
0.005063076037913561,0.004991498775780201,0.001,101
0.0049803550355136395,0.0048795235343277454,0.001,102
0.004822114482522011,0.004770978353917599,0.001,103
0.004709778819233179,0.0046705687418580055,0.001,104
0.004595048259943724,0.004573832731693983,0.001,105
0.0044776322320103645,0.004472009837627411,0.001,106
0.004387100227177143,0.004383802879601717,0.001,107
0.004279283341020346,0.0042958189733326435,0.001,108
0.004171448294073343,0.004212157800793648,0.001,109
0.004086770117282867,0.0041294945403933525,0.001,110
0.004010545089840889,0.0040481314063072205,0.001,111
0.003911128733307123,0.003967072814702988,0.001,112
0.0038218640256673098,0.00389753351919353,0.001,113
0.0037357937544584274,0.003826548345386982,0.001,114
0.0036519253626465797,0.0037585757672786713,0.001,115
0.003577590687200427,0.0036903126165270805,0.001,116
0.0035051628947257996,0.003620927454903722,0.001,117
0.0034416394773870707,0.0035591418854892254,0.001,118
0.0033600551541894674,0.0035112916957587004,0.001,119
0.0032980164978653193,0.003454094985499978,0.001,120
0.003233781084418297,0.0033905422315001488,0.001,121
0.003173782490193844,0.00333924381993711,0.001,122
0.0031187471468001604,0.003281214740127325,0.001,123
0.0030569550581276417,0.003225195687264204,0.001,124
0.0029960647225379944,0.003181328997015953,0.001,125
0.0029534550849348307,0.003132666926831007,0.001,126
0.002890536328777671,0.00308400159701705,0.001,127
0.002844177884981036,0.0030529212672263384,0.001,128
0.00280764396302402,0.003006483893841505,0.001,129
0.0027467820327728987,0.0029661424923688173,0.001,130
0.002712409943342209,0.0029273368418216705,0.001,131
0.002665154170244932,0.0029006425756961107,0.001,132
0.0026289622765034437,0.0028631396126002073,0.001,133
0.002592397853732109,0.0028174363542348146,0.001,134
0.002555028535425663,0.002784633543342352,0.001,135
0.0025223211850970984,0.0027536661364138126,0.001,136
0.002485254080966115,0.0027255788445472717,0.001,137
0.002454604720696807,0.002705281600356102,0.001,138
0.002425322076305747,0.0026623867452144623,0.001,139
0.002400027122348547,0.002626177156344056,0.001,140
0.002379390876740217,0.002655642107129097,0.001,141
0.0023295972496271133,0.00257507455535233,0.001,142
0.002323511987924576,0.0025566136464476585,0.001,143
0.002301926724612713,0.0025442950427532196,0.001,144
0.0022850448731333017,0.002516958862543106,0.001,145
0.0022363122552633286,0.0025158014614135027,0.001,146
0.0022325359750539064,0.0024774065241217613,0.001,147
0.0021981955505907536,0.0024713289458304644,0.001,148
0.0021870392374694347,0.0024445655290037394,0.001,149
0.0021670227870345116,0.0024447499308735132,0.001,150
0.002150512533262372,0.002399850869551301,0.001,151
0.0021331417374312878,0.0024081668816506863,0.001,152
0.00210918509401381,0.0023796181194484234,0.001,153
0.0020950809121131897,0.002371004316955805,0.001,154
0.002074070507660508,0.0023475175257772207,0.001,155
0.002066476969048381,0.0023296140134334564,0.001,156
0.0020564391743391752,0.0023071232717484236,0.001,157
0.0020304392091929913,0.0022893205750733614,0.001,158
0.002021480817347765,0.0022828513756394386,0.001,159
0.002008420182392001,0.0022810548543930054,0.001,160
0.001993752783164382,0.002264854032546282,0.001,161
0.001982618123292923,0.002248412696644664,0.001,162
0.001971546560525894,0.0022323804441839457,0.001,163
0.0019625723361968994,0.002231058431789279,0.001,164
0.0019401187309995294,0.0022069199476391077,0.001,165
0.0019367000786587596,0.0022050419356673956,0.001,166
0.0019229588797315955,0.0022044917568564415,0.001,167
0.0019146278500556946,0.002188917947933078,0.001,168
0.0019068431574851274,0.002167471218854189,0.001,169
0.001908796955831349,0.002170674968510866,0.001,170
0.001907773083075881,0.0021509567741304636,0.001,171
0.0018904762109741569,0.002181252231821418,0.001,172
0.0018732119351625443,0.0021393767092376947,0.001,173
0.0018805097788572311,0.0021413045469671488,0.001,174
0.0018609777325764298,0.0021303126122802496,0.001,175
0.001853715511970222,0.0021164286881685257,0.001,176
0.0018526819767430425,0.0021269801072776318,0.001,177
0.001845274236984551,0.002100651618093252,0.001,178
0.0018352727638557553,0.0021173041313886642,0.0005,179
0.0018275583861395717,0.0021050532814115286,0.0005,180
0.0018251648871228099,0.0020947300363332033,0.0005,181
0.0018282567616552114,0.00210554338991642,0.0005,182
0.0018162467749789357,0.0020914478227496147,0.0005,183
0.001817119074985385,0.0020915300119668245,0.0005,184
0.0018197986064478755,0.0021016914397478104,0.0005,185
0.0018125411588698626,0.002083787228912115,0.0005,186
0.0018117655999958515,0.0020921446848660707,0.0005,187
0.0018059626454487443,0.002082616789266467,0.0005,188
0.0018109262455254793,0.00208652438595891,0.0005,189
0.0018034341046586633,0.0020734244026243687,0.0005,190
0.0018070251680910587,0.002082118531689048,0.0005,191
0.0017967623425647616,0.0020723307970911264,0.0005,192
0.001797542325221002,0.0020655489061027765,0.0005,193
0.0017924903659150004,0.0020680385641753674,0.0005,194
0.0017931179609149694,0.002065527020022273,0.0005,195
0.0018019038252532482,0.0020860079675912857,0.0005,196
0.001789514091797173,0.0020610555075109005,0.00025,197
0.0017852821620181203,0.00205912790261209,0.00025,198
0.0017851726152002811,0.0020563090220093727,0.00025,199
0.0017812829464673996,0.0020596198737621307,0.00025,200
0.00178262940607965,0.0020602839067578316,0.00025,201
0.0017819995991885662,0.0020614410750567913,0.00025,202
0.0017805274110287428,0.002061831997707486,0.00025,203
0.001777917961589992,0.0020542461425065994,0.00025,204
0.0017782310023903847,0.0020513797644525766,0.00025,205
0.0017765795346349478,0.002049240516498685,0.00025,206
0.0017769340192899108,0.002052448922768235,0.000125,207
0.0017753849970176816,0.002048422582447529,0.000125,208
0.0017741572810336947,0.0020506319124251604,0.000125,209
0.001774798147380352,0.0020514843054115772,0.000125,210
0.0017729088431224227,0.0020481902174651623,0.000125,211
0.0017724486533552408,0.0020480325911194086,0.000125,212
0.0017721266485750675,0.0020459210500121117,0.000125,213
0.0017728572711348534,0.0020473646000027657,0.000125,214
0.001770918839611113,0.002044233726337552,0.000125,215
0.0017704766942188144,0.0020432632882148027,0.000125,216
0.0017702693585306406,0.0020437496714293957,6.25e-05,217
0.0017702525947242975,0.002044924069195986,6.25e-05,218
0.0017695080023258924,0.002045007422566414,6.25e-05,219
0.0017695087008178234,0.0020450023002922535,6.25e-05,220
0.0017698557348921895,0.0020465899724513292,6.25e-05,221
0.001768719987012446,0.0020462924148887396,6.25e-05,222
0.0017701141769066453,0.0020425021648406982,6.25e-05,223
0.0017683547921478748,0.002043635817244649,6.25e-05,224
0.001768428715877235,0.0020437065977603197,6.25e-05,225
0.0017679729498922825,0.0020444265101104975,6.25e-05,226
0.0017675581621006131,0.0020443617831915617,3.125e-05,227
0.0017672699177637696,0.002044011140242219,3.125e-05,228
0.0017673262627795339,0.002044067718088627,3.125e-05,229
0.0017672241665422916,0.0020433098543435335,3.125e-05,230
0.00176709215156734,0.002043427200987935,3.125e-05,231
0.001767084002494812,0.0020431960001587868,3.125e-05,232
0.0017668150831013918,0.002043207176029682,3.125e-05,233
0.0017666956409811974,0.0020432795863598585,3.125e-05,234
0.0017669468652456999,0.0020440476946532726,3.125e-05,235
0.0017664432525634766,0.0020434160251170397,3.125e-05,236
0.0017662144964560866,0.00204349122941494,1.5625e-05,237
0.0017661892343312502,0.0020430844742804766,1.5625e-05,238
0.001766109257005155,0.0020431121811270714,1.5625e-05,239
0.0017660567536950111,0.0020429627038538456,1.5625e-05,240
0.0017660066951066256,0.0020431899465620518,1.5625e-05,241
0.0017658964497968554,0.00204307003878057,1.5625e-05,242
0.0017658682772889733,0.002043341752141714,1.5625e-05,243
0.0017657969146966934,0.0020428793504834175,1.5625e-05,244
0.0017657929565757513,0.002043013693764806,1.5625e-05,245
0.0017657226417213678,0.0020429070573300123,1.5625e-05,246
0.0017656690906733274,0.002042728243395686,7.8125e-06,247
0.0017655225237831473,0.0020427624695003033,7.8125e-06,248
0.0017655048286542296,0.0020427904091775417,7.8125e-06,249
0.0017655640840530396,0.00204298784956336,7.8125e-06,250
0.0017654324183240533,0.0020428509451448917,7.8125e-06,251
0.0017654445255175233,0.002042781561613083,7.8125e-06,252
0.001765417749993503,0.0020429675932973623,7.8125e-06,253
