loss,val_loss,lr,epoch
0.007907077670097351,0.008178037591278553,0.001,43
0.007489287294447422,0.007779538165777922,0.001,44
0.007101110182702541,0.007457436062395573,0.001,45
0.006757511757314205,0.007145067676901817,0.001,46
0.00646538520231843,0.006884247064590454,0.001,47
0.0061945728957653046,0.006647720467299223,0.001,48
0.005960717331618071,0.006451237481087446,0.001,49
0.00576882204040885,0.0062714386731386185,0.001,50
0.005592296365648508,0.006106138229370117,0.001,51
0.0054463474079966545,0.00596697349101305,0.001,52
0.005297289229929447,0.005826204549521208,0.001,53
0.005168064963072538,0.005721774883568287,0.001,54
0.005069328006356955,0.0056293257512152195,0.001,55
0.004969365429133177,0.005513932090252638,0.001,56
0.0049066669307649136,0.005448402836918831,0.001,57
0.004811316728591919,0.0053523932583630085,0.001,58
0.004769284278154373,0.005315197166055441,0.001,59
0.0046821096912026405,0.005233689211308956,0.001,60
0.004633577540516853,0.005169326905161142,0.001,61
0.0045782835222780704,0.0051395040936768055,0.001,62
0.004570144694298506,0.005064643919467926,0.001,63
0.004509013146162033,0.005043830256909132,0.001,64
0.00446547195315361,0.00499074999243021,0.001,65
0.00443916255608201,0.004957394674420357,0.001,66
0.004408436361700296,0.004923365078866482,0.001,67
0.004380456637591124,0.004879793152213097,0.001,68
0.00437376881018281,0.004885401111096144,0.001,69
0.004334472119808197,0.004819577094167471,0.001,70
0.0043296609073877335,0.004799318499863148,0.001,71
0.004286792129278183,0.004813695792108774,0.001,72
0.004299478139728308,0.004769576247781515,0.001,73
0.004268328193575144,0.004733389709144831,0.001,74
0.004254478495568037,0.004727130755782127,0.001,75
0.004255156964063644,0.004700734745711088,0.001,76
0.004238749388605356,0.0046949503012001514,0.001,77
0.0042222910560667515,0.004669568967074156,0.001,78
0.004210263956338167,0.004662947729229927,0.001,79
0.004208963364362717,0.004661647602915764,0.001,80
0.004192287102341652,0.0046370080672204494,0.001,81
0.004190992098301649,0.004635792691260576,0.001,82
0.0041779386810958385,0.00461876904591918,0.001,83
0.004176785703748465,0.004602697677910328,0.001,84
0.004164246376603842,0.004607898648828268,0.001,85
0.0041581569239497185,0.004594810307025909,0.001,86
0.0041633290238678455,0.0045755947940051556,0.001,87
0.004157929215580225,0.004588189069181681,0.001,88
0.004154887981712818,0.004545650910586119,0.001,89
0.0041490173898637295,0.004580135922878981,0.001,90
0.004136258270591497,0.004540823865681887,0.001,91
0.004133628215640783,0.0045375823974609375,0.001,92
0.004155581817030907,0.004580289125442505,0.001,93
0.004122336860746145,0.004525390453636646,0.001,94
0.0041431160643696785,0.0045127831399440765,0.001,95
0.0041303192265331745,0.004576673731207848,0.001,96
0.004117755219340324,0.0045220376923680305,0.0005,97
0.004112340975552797,0.004502898082137108,0.0005,98
0.004110928159207106,0.004516645334661007,0.0005,99
0.004106080159544945,0.004513598047196865,0.0005,100
0.0041020880453288555,0.004511362407356501,0.0005,101
0.004110317211598158,0.004503592848777771,0.0005,102
0.0041025360114872456,0.004519821610301733,0.0005,103
0.004103660583496094,0.004499832168221474,0.0005,104
0.004096174146980047,0.004507207311689854,0.0005,105
0.004095925949513912,0.004504707641899586,0.0005,106
0.004092593677341938,0.004501044284552336,0.00025,107
0.004093759227544069,0.004497778136283159,0.00025,108
0.004092876333743334,0.004492931067943573,0.00025,109
0.004090824630111456,0.004494335502386093,0.00025,110
0.004089709836989641,0.0044936067424714565,0.00025,111
0.0040902947075665,0.004496689420193434,0.00025,112
0.004088577814400196,0.004493463318794966,0.00025,113
0.004090237431228161,0.004492479842156172,0.00025,114
0.0040866355411708355,0.004487941507250071,0.00025,115
0.0040869335643947124,0.004487090744078159,0.00025,116
0.004088398069143295,0.004484042525291443,0.00025,117
0.004085304215550423,0.004488629288971424,0.00025,118
0.0040874239057302475,0.0044930786825716496,0.00025,119
0.004084309097379446,0.004487932659685612,0.000125,120
0.004083320964127779,0.004486090037971735,0.000125,121
0.004083123989403248,0.004483059514313936,0.000125,122
0.004082873463630676,0.0044817011803388596,0.000125,123
0.004082877188920975,0.004481899086385965,0.000125,124
0.004083464853465557,0.00448711309581995,0.000125,125
0.004081737250089645,0.004483590368181467,0.000125,126
0.00408119335770607,0.004481455311179161,0.000125,127
0.004081774968653917,0.004479020368307829,0.000125,128
0.0040819235146045685,0.0044782934710383415,0.000125,129
0.004080113954842091,0.004478725604712963,6.25e-05,130
0.004080071579664946,0.004478976596146822,6.25e-05,131
0.004080071114003658,0.0044786082580685616,6.25e-05,132
0.004079659003764391,0.004478865303099155,6.25e-05,133
0.004079642705619335,0.004478823859244585,6.25e-05,134
0.0040797521360218525,0.004479334689676762,6.25e-05,135
0.0040801288560032845,0.004476808477193117,6.25e-05,136
0.004079984035342932,0.004478171933442354,6.25e-05,137
0.004079055972397327,0.004476732108741999,6.25e-05,138
0.004078968893736601,0.004478137474507093,6.25e-05,139
0.004078724887222052,0.004477099981158972,3.125e-05,140
0.0040784357115626335,0.004477068316191435,3.125e-05,141
0.004079082049429417,0.004477859009057283,3.125e-05,142
0.004078345373272896,0.004476951435208321,3.125e-05,143
0.00407832395285368,0.004477210342884064,3.125e-05,144
0.004078064579516649,0.004476719535887241,3.125e-05,145
0.004078488331288099,0.004475749563425779,3.125e-05,146
0.004078233614563942,0.0044766622595489025,3.125e-05,147
0.004078048747032881,0.004477028734982014,3.125e-05,148
0.004077973775565624,0.0044761416502296925,3.125e-05,149
0.004077643156051636,0.00447632372379303,1.5625e-05,150
0.004077887628227472,0.004475705791264772,1.5625e-05,151
0.0040775383822619915,0.004475919529795647,1.5625e-05,152
0.004077577032148838,0.0044760191813111305,1.5625e-05,153
0.004077577497810125,0.004476239439100027,1.5625e-05,154
0.004077435936778784,0.004475937224924564,1.5625e-05,155
0.004077541641891003,0.004475245717912912,1.5625e-05,156
0.004077404737472534,0.004475372843444347,1.5625e-05,157
0.004077615216374397,0.00447530671954155,1.5625e-05,158
0.004077605437487364,0.004475437570363283,1.5625e-05,159
0.004077262245118618,0.004475101362913847,7.8125e-06,160
0.004077190067619085,0.004475096706300974,7.8125e-06,161
0.004077400546520948,0.004475302062928677,7.8125e-06,162
0.004077192861586809,0.004474949091672897,7.8125e-06,163
0.004077157471328974,0.004474989138543606,7.8125e-06,164
0.0040770964697003365,0.004475015215575695,7.8125e-06,165
0.004077102988958359,0.00447481032460928,7.8125e-06,166
0.004077030811458826,0.004474851302802563,7.8125e-06,167
0.004077112767845392,0.004475030582398176,7.8125e-06,168
0.00407705083489418,0.0044747949577867985,7.8125e-06,169
0.0040770117193460464,0.0044746738858520985,3.90625e-06,170
0.0040770950727164745,0.004474902991205454,3.90625e-06,171
0.004077123478055,0.004474604967981577,3.90625e-06,172
0.0040769316256046295,0.004474674817174673,3.90625e-06,173
0.004076990764588118,0.004474588669836521,3.90625e-06,174
0.0040769390761852264,0.004474688787013292,3.90625e-06,175
0.004076965618878603,0.004474600777029991,3.90625e-06,176
0.004076924175024033,0.004474625922739506,3.90625e-06,177
0.004076912999153137,0.004474655259400606,3.90625e-06,178
0.004076931159943342,0.004474537912756205,3.90625e-06,179
0.004076870158314705,0.004474552348256111,1.953125e-06,180
0.004076863173395395,0.004474513232707977,1.953125e-06,181
0.004076856188476086,0.004474500194191933,1.953125e-06,182
0.004076849203556776,0.004474473651498556,1.953125e-06,183
0.004076856188476086,0.004474506713449955,1.953125e-06,184
0.004076849669218063,0.0044745090417563915,1.953125e-06,185
0.0040768650360405445,0.004474435467272997,1.953125e-06,186
0.004076837562024593,0.00447444710880518,1.953125e-06,187
0.0040768287144601345,0.004474477376788855,1.953125e-06,188
0.004076814744621515,0.0044744303449988365,1.953125e-06,189
0.004076836165040731,0.00447439681738615,9.765625e-07,190
0.004076804965734482,0.004474414046853781,9.765625e-07,191
0.004076799377799034,0.004474403336644173,9.765625e-07,192
0.004076798912137747,0.004474382381886244,9.765625e-07,193
0.0040768045000731945,0.00447438471019268,9.765625e-07,194
0.004076789598912001,0.004474370274692774,9.765625e-07,195
0.004076790530234575,0.00447437958791852,9.765625e-07,196
0.004076789598912001,0.0044743651524186134,9.765625e-07,197
0.004076788201928139,0.0044743698090314865,9.765625e-07,198
0.004076780751347542,0.00447433115914464,9.765625e-07,199
0.004076780751347542,0.00447433814406395,4.882813e-07,200
0.004076771903783083,0.004474325105547905,4.882813e-07,201
0.004076772835105658,0.004474319517612457,4.882813e-07,202
0.004076773300766945,0.004474300891160965,4.882813e-07,203
0.004076768644154072,0.004474298097193241,4.882813e-07,204
0.004076768644154072,0.004474302753806114,4.882813e-07,205
0.0040767681784927845,0.00447428971529007,4.882813e-07,206
0.004076770972460508,0.004474276211112738,4.882813e-07,207
0.004076769575476646,0.004474297631531954,4.882813e-07,208
0.004076765384525061,0.004474296700209379,4.882813e-07,209
0.004076765850186348,0.004474282264709473,2.4414064e-07,210
0.004076759330928326,0.004474286455661058,2.4414064e-07,211
0.004076758399605751,0.004474286921322346,2.4414064e-07,212
0.004076757468283176,0.004474285524338484,2.4414064e-07,213
0.004076757468283176,0.004474283661693335,2.4414064e-07,214
0.0040767560712993145,0.004474280867725611,2.4414064e-07,215
0.004076757468283176,0.004474273882806301,2.4414064e-07,216
0.004076754674315453,0.004474273417145014,2.4414064e-07,217
0.0040767560712993145,0.004474281333386898,2.4414064e-07,218
0.00407675513997674,0.004474282264709473,2.4414064e-07,219
0.004076752811670303,0.004474278539419174,1.2207032e-07,220
0.004076752811670303,0.004474276211112738,1.2207032e-07,221
0.004076752811670303,0.004474276676774025,1.2207032e-07,222
0.004076751880347729,0.004474274814128876,1.2207032e-07,223
0.004076751880347729,0.004474272485822439,1.2207032e-07,224
0.004076750949025154,0.004474271088838577,1.2207032e-07,225
0.004076751414686441,0.004474271088838577,1.2207032e-07,226
0.004076750483363867,0.004474269691854715,1.2207032e-07,227
0.004076750483363867,0.004474268760532141,1.2207032e-07,228
0.0040767500177025795,0.004474268760532141,1.2207032e-07,229
0.0040767500177025795,0.004474269691854715,6.103516e-08,230
0.004076749552041292,0.004474269691854715,6.103516e-08,231
0.004076750483363867,0.004474268294870853,6.103516e-08,232
0.004076749552041292,0.004474268760532141,6.103516e-08,233
0.004076749086380005,0.004474268294870853,6.103516e-08,234
0.004076749552041292,0.004474267363548279,6.103516e-08,235
0.004076750483363867,0.00447426550090313,6.103516e-08,236
0.004076749086380005,0.004474266432225704,6.103516e-08,237
0.00407674815505743,0.004474267829209566,6.103516e-08,238
0.004076749552041292,0.00447426550090313,6.103516e-08,239
0.00407674815505743,0.00447426550090313,3.051758e-08,240
0.00407674815505743,0.00447426550090313,3.051758e-08,241
0.00407674815505743,0.00447426550090313,3.051758e-08,242
0.004076749086380005,0.004474264569580555,3.051758e-08,243
0.004076748620718718,0.004474265035241842,3.051758e-08,244
0.00407674815505743,0.004474265035241842,3.051758e-08,245
0.00407674815505743,0.004474265035241842,3.051758e-08,246
0.004076748620718718,0.004474264569580555,3.051758e-08,247
0.004076748620718718,0.004474264569580555,3.051758e-08,248
0.00407674815505743,0.00447426550090313,3.051758e-08,249
0.00407674815505743,0.00447426550090313,1.525879e-08,250
0.00407674815505743,0.004474264569580555,1.525879e-08,251
0.004076748620718718,0.004474265035241842,1.525879e-08,252
0.004076747689396143,0.004474265035241842,1.525879e-08,253
0.00407674815505743,0.004474264569580555,1.525879e-08,254
0.004076747689396143,0.004474265035241842,1.525879e-08,255
0.004076747689396143,0.004474265035241842,1.525879e-08,256
0.00407674815505743,0.004474265035241842,1.525879e-08,257
0.00407674815505743,0.00447426550090313,1.525879e-08,258
0.00407674815505743,0.00447426550090313,1.525879e-08,259
0.00407674815505743,0.00447426550090313,7.629395e-09,260
0.00407674815505743,0.00447426550090313,7.629395e-09,261
0.00407674815505743,0.00447426550090313,7.629395e-09,262
0.00407674815505743,0.004474265035241842,7.629395e-09,263
0.00407674815505743,0.004474265035241842,7.629395e-09,264
0.00407674815505743,0.004474265035241842,7.629395e-09,265
0.00407674815505743,0.004474265035241842,7.629395e-09,266
0.00407674815505743,0.004474265035241842,7.629395e-09,267
0.00407674815505743,0.004474265035241842,7.629395e-09,268
0.00407674815505743,0.00447426550090313,7.629395e-09,269
0.00407674815505743,0.00447426550090313,3.8146974e-09,270
0.00407674815505743,0.00447426550090313,3.8146974e-09,271
0.00407674815505743,0.00447426550090313,3.8146974e-09,272
0.00407674815505743,0.00447426550090313,3.8146974e-09,273
