loss,val_loss,lr,epoch
0.009635993279516697,0.011049292981624603,0.001,48
0.009585362859070301,0.011148357763886452,0.001,49
0.009475315921008587,0.010977955535054207,0.001,50
0.009443606249988079,0.010921591892838478,0.001,51
0.00938828568905592,0.010948837734758854,0.001,52
0.009340888820588589,0.010863968171179295,0.001,53
0.009335766546428204,0.010762966237962246,0.001,54
0.009308855049312115,0.010808638297021389,0.001,55
0.009232579730451107,0.010656646452844143,0.001,56
0.009157301858067513,0.010667826049029827,0.001,57
0.009114408865571022,0.010663781315088272,0.001,58
0.009077571332454681,0.01056764554232359,0.001,59
0.009019912220537663,0.010526827536523342,0.001,60
0.008982265368103981,0.010477401316165924,0.001,61
0.008960527367889881,0.01041366159915924,0.001,62
0.008914661593735218,0.010479609481990337,0.001,63
0.008902950212359428,0.010332319885492325,0.001,64
0.008833424188196659,0.01032840833067894,0.001,65
0.008780519478023052,0.01025515515357256,0.001,66
0.008752861060202122,0.010248538106679916,0.001,67
0.008771882392466068,0.010181182064116001,0.001,68
0.008677703328430653,0.010188243351876736,0.001,69
0.00870606955140829,0.010181463323533535,0.001,70
0.008601011708378792,0.010044937022030354,0.001,71
0.008578889071941376,0.010003169998526573,0.001,72
0.008549582213163376,0.01005587074905634,0.001,73
0.008501332253217697,0.009910762310028076,0.001,74
0.00845783855766058,0.009933961555361748,0.001,75
0.008440302684903145,0.009838707745075226,0.001,76
0.008375996723771095,0.009816796518862247,0.001,77
0.0083643002435565,0.009770271368324757,0.001,78
0.008318145759403706,0.009723528288304806,0.001,79
0.008280517533421516,0.009699540212750435,0.001,80
0.008231151849031448,0.009662589989602566,0.001,81
0.008209066465497017,0.009626162238419056,0.001,82
0.008170339278876781,0.0096007464453578,0.001,83
0.00815419852733612,0.009575091302394867,0.001,84
0.008108323439955711,0.009515601210296154,0.001,85
0.00810327474027872,0.009546260349452496,0.001,86
0.008043115958571434,0.00945289433002472,0.001,87
0.008018082939088345,0.009425089694559574,0.001,88
0.008017953485250473,0.00944130215793848,0.001,89
0.007966323755681515,0.00936334952712059,0.001,90
0.007935401052236557,0.009407813660800457,0.001,91
0.0079030841588974,0.009330684319138527,0.001,92
0.007888679392635822,0.009301930665969849,0.001,93
0.00786454975605011,0.009308064356446266,0.001,94
0.007865240797400475,0.00931206438690424,0.001,95
0.007805339992046356,0.009241473861038685,0.001,96
0.00778771610930562,0.00926729291677475,0.001,97
0.00778259476646781,0.009190700948238373,0.001,98
0.007742556277662516,0.009189249016344547,0.001,99
0.007712111342698336,0.009189188480377197,0.001,100
0.007692903745919466,0.009143756702542305,0.001,101
0.007721301168203354,0.009124338626861572,0.001,102
0.007686002645641565,0.00917145237326622,0.001,103
0.007751026190817356,0.009092066437005997,0.001,104
0.007689701393246651,0.009155291132628918,0.001,105
0.007567479740828276,0.009028962813317776,0.001,106
0.007590283639729023,0.009027942083775997,0.001,107
0.007551794406026602,0.009022396989166737,0.001,108
0.00755807850509882,0.009046235121786594,0.001,109
0.007526844274252653,0.00897492840886116,0.001,110
0.0075188265182077885,0.008994465693831444,0.001,111
0.007499000523239374,0.008963228203356266,0.001,112
0.007471890188753605,0.008946067653596401,0.001,113
0.00745773920789361,0.008930572308599949,0.001,114
0.00743832578882575,0.008909368887543678,0.001,115
0.007458023261278868,0.008883491158485413,0.001,116
0.007397650275379419,0.008962382562458515,0.001,117
0.007474732585251331,0.008847422897815704,0.001,118
0.007412287872284651,0.008874202147126198,0.001,119
0.0073555284179747105,0.008818230591714382,0.001,120
0.0073895868845283985,0.008831558749079704,0.001,121
0.007361601572483778,0.00881551019847393,0.001,122
0.0073271458968520164,0.008773332461714745,0.001,123
0.007313927169889212,0.008865075185894966,0.001,124
0.0072693354450166225,0.00877724215388298,0.001,125
0.007269830908626318,0.008761433884501457,0.001,126
0.007263463456183672,0.00875093787908554,0.001,127
0.0072420937940478325,0.008719072677195072,0.001,128
0.00723908469080925,0.008737760595977306,0.001,129
0.00724251801148057,0.008760937489569187,0.001,130
0.007200933061540127,0.008757219649851322,0.001,131
0.007205200847238302,0.0086560333147645,0.001,132
0.0071661341935396194,0.008722997270524502,0.001,133
0.007184723857790232,0.008669543080031872,0.001,134
0.007154079154133797,0.008640642277896404,0.001,135
0.007130249869078398,0.008644893765449524,0.001,136
0.007107040844857693,0.008639530278742313,0.001,137
0.0071166199631989,0.008612588979303837,0.001,138
0.007090230472385883,0.00861191377043724,0.001,139
0.007066038437187672,0.00865484494715929,0.001,140
0.007122747600078583,0.008582094684243202,0.001,141
0.0070442999713122845,0.008599907159805298,0.001,142
0.00703355111181736,0.008608768694102764,0.0005,143
0.007025272119790316,0.008574094623327255,0.0005,144
0.007018889766186476,0.008557692170143127,0.0005,145
0.007010546512901783,0.008559797890484333,0.0005,146
0.007013736758381128,0.008591139689087868,0.0005,147
0.007009313907474279,0.008559083566069603,0.0005,148
0.006989413872361183,0.00857972726225853,0.0005,149
0.006979868281632662,0.00855016615241766,0.0005,150
0.006971046328544617,0.008551103994250298,0.0005,151
0.006970829796046019,0.00853249803185463,0.0005,152
0.006990218535065651,0.00854912493377924,0.0005,153
0.006952949799597263,0.008522105403244495,0.0005,154
0.006940941326320171,0.008529482409358025,0.0005,155
0.00695532001554966,0.008535519242286682,0.0005,156
0.00693565234541893,0.008553368970751762,0.0005,157
0.0069332723505795,0.008505536243319511,0.0005,158
0.00691313948482275,0.008501804433763027,0.0005,159
0.006919657811522484,0.008511045947670937,0.0005,160
0.006899115163832903,0.008504540659487247,0.00025,161
0.0068939304910600185,0.008514102548360825,0.00025,162
0.006890469696372747,0.008506140671670437,0.00025,163
0.006885479670017958,0.008504430763423443,0.00025,164
0.006883206777274609,0.008499803021550179,0.00025,165
0.006883789785206318,0.008499924093484879,0.00025,166
0.006873673759400845,0.00849504116922617,0.00025,167
0.006871334742754698,0.008487598970532417,0.00025,168
0.006873920559883118,0.008489759638905525,0.00025,169
0.00686615938320756,0.008487910032272339,0.00025,170
0.0068648443557322025,0.008487606421113014,0.000125,171
0.006857082713395357,0.008486997336149216,0.000125,172
0.0068555958569049835,0.008486004546284676,0.000125,173
0.006854099687188864,0.008484461344778538,0.000125,174
0.006853404920548201,0.00848454236984253,0.000125,175
0.006852408405393362,0.008475570008158684,0.000125,176
0.006849979516118765,0.008477467112243176,0.000125,177
0.006848591845482588,0.008478849194943905,0.000125,178
0.006844672374427319,0.00847990158945322,0.000125,179
0.006843704264611006,0.008477394469082355,0.000125,180
0.006841253023594618,0.008478195406496525,6.25e-05,181
0.006841484922915697,0.008475258015096188,6.25e-05,182
0.006841114256531,0.008475741371512413,6.25e-05,183
0.006839275360107422,0.008475535549223423,6.25e-05,184
0.0068404958583414555,0.008471976034343243,6.25e-05,185
0.006836513057351112,0.00847277045249939,6.25e-05,186
0.00683691818267107,0.008473911322653294,6.25e-05,187
0.006838477682322264,0.008472750894725323,6.25e-05,188
0.006836405955255032,0.008472266606986523,6.25e-05,189
0.006834989879280329,0.008471256121993065,6.25e-05,190
0.006832651328295469,0.0084710493683815,3.125e-05,191
0.006833054590970278,0.008470362052321434,3.125e-05,192
0.006832570768892765,0.008469050750136375,3.125e-05,193
0.006831377279013395,0.008469855412840843,3.125e-05,194
0.006831604987382889,0.008469926193356514,3.125e-05,195
0.006830706261098385,0.008470548316836357,3.125e-05,196
0.006830683443695307,0.008470086380839348,3.125e-05,197
0.0068308208137750626,0.008468971587717533,3.125e-05,198
0.006829715333878994,0.008469619788229465,3.125e-05,199
0.006829796824604273,0.008469502441585064,3.125e-05,200
0.006828698329627514,0.008469374850392342,1.5625e-05,201
0.006828429643064737,0.00846955832093954,1.5625e-05,202
0.006828220561146736,0.008468862622976303,1.5625e-05,203
0.006828038487583399,0.008468701504170895,1.5625e-05,204
0.006827653851360083,0.008468997664749622,1.5625e-05,205
0.006827468518167734,0.008468825370073318,1.5625e-05,206
0.006827411707490683,0.008468655869364738,1.5625e-05,207
0.006828521843999624,0.00846864003688097,1.5625e-05,208
0.006827008910477161,0.008468320593237877,1.5625e-05,209
0.006827270146459341,0.008468186482787132,1.5625e-05,210
0.0068265581503510475,0.008467966690659523,7.8125e-06,211
0.006826468277722597,0.008468223735690117,7.8125e-06,212
0.006826234981417656,0.008468059822916985,7.8125e-06,213
0.006826180964708328,0.008467921987175941,7.8125e-06,214
0.006826321128755808,0.008467433974146843,7.8125e-06,215
0.006826127879321575,0.008467734791338444,7.8125e-06,216
0.006825981196016073,0.008467492647469044,7.8125e-06,217
0.006826093886047602,0.008467737585306168,7.8125e-06,218
0.006825726479291916,0.008467420935630798,7.8125e-06,219
0.006825648248195648,0.00846728216856718,7.8125e-06,220
0.006825434509664774,0.008467299863696098,3.90625e-06,221
0.006825406104326248,0.008467191830277443,3.90625e-06,222
0.006825375370681286,0.008467214182019234,3.90625e-06,223
0.0068253157660365105,0.008467036299407482,3.90625e-06,224
0.006825271528214216,0.008467139676213264,3.90625e-06,225
0.006825181655585766,0.008467093110084534,3.90625e-06,226
0.006825127638876438,0.008467116393148899,3.90625e-06,227
0.006825079210102558,0.008467045612633228,3.90625e-06,228
0.00682508759200573,0.008467053063213825,3.90625e-06,229
0.006825000047683716,0.008466959930956364,3.90625e-06,230
0.006824909243732691,0.00846693105995655,1.953125e-06,231
0.00682490598410368,0.00846693105995655,1.953125e-06,232
0.0068248785100877285,0.008466832339763641,1.953125e-06,233
0.006824874319136143,0.008466910570859909,1.953125e-06,234
0.00682483147829771,0.00846687238663435,1.953125e-06,235
0.006824793294072151,0.008466844446957111,1.953125e-06,236
0.006824782118201256,0.008466883562505245,1.953125e-06,237
0.006824744865298271,0.008466830477118492,1.953125e-06,238
0.006824716459959745,0.008466755971312523,1.953125e-06,239
0.006824692245572805,0.008466745726764202,1.953125e-06,240
0.006824657786637545,0.008466743864119053,9.765625e-07,241
0.006824648939073086,0.008466726168990135,9.765625e-07,242
0.0068246303126215935,0.008466716855764389,9.765625e-07,243
0.006824621930718422,0.008466723375022411,9.765625e-07,244
0.0068246121518313885,0.00846668891608715,9.765625e-07,245
0.006824597250670195,0.008466703817248344,9.765625e-07,246
0.006824576295912266,0.008466682396829128,9.765625e-07,247
0.006824580021202564,0.008466689847409725,9.765625e-07,248
0.006824580952525139,0.008466703817248344,9.765625e-07,249
0.006824542302638292,0.008466705679893494,9.765625e-07,250
0.006824523210525513,0.00846670288592577,4.882813e-07,251
0.006824522279202938,0.008466674014925957,4.882813e-07,252
0.0068245260044932365,0.008466674014925957,4.882813e-07,253
0.00682454789057374,0.008466672152280807,4.882813e-07,254
0.006824510637670755,0.008466683328151703,4.882813e-07,255
0.0068245031870901585,0.008466658182442188,4.882813e-07,256
0.006824490614235401,0.008466677740216255,4.882813e-07,257
0.00682448223233223,0.008466655388474464,4.882813e-07,258
0.0068244789727032185,0.008466651663184166,4.882813e-07,259
0.006824465934187174,0.008466656319797039,4.882813e-07,260
0.006824471987783909,0.008466653525829315,2.4414064e-07,261
0.0068244594149291515,0.008466658182442188,2.4414064e-07,262
0.0068244533613324165,0.008466649800539017,2.4414064e-07,263
0.006824447773396969,0.008466647937893867,2.4414064e-07,264
0.00682444591075182,0.008466649800539017,2.4414064e-07,265
0.006824443582445383,0.008466655388474464,2.4414064e-07,266
0.00682443892583251,0.00846665259450674,2.4414064e-07,267
0.006824440788477659,0.008466641418635845,2.4414064e-07,268
0.006824432406574488,0.008466643281280994,2.4414064e-07,269
0.006824432406574488,0.008466637693345547,2.4414064e-07,270
0.006824428215622902,0.00846664234995842,1.2207032e-07,271
0.0068244230933487415,0.00846664234995842,1.2207032e-07,272
0.006824420765042305,0.00846664048731327,1.2207032e-07,273
0.006824417971074581,0.008466636762022972,1.2207032e-07,274
0.006824416574090719,0.008466637693345547,1.2207032e-07,275
0.006824417971074581,0.008466632105410099,1.2207032e-07,276
0.006824416574090719,0.0084666283801198,1.2207032e-07,277
0.006824416108429432,0.008466631174087524,1.2207032e-07,278
0.006824413780122995,0.008466633968055248,1.2207032e-07,279
0.006824416108429432,0.008466635830700397,1.2207032e-07,280
0.0068244109861552715,0.008466632105410099,6.103516e-08,281
0.006824408192187548,0.008466632105410099,6.103516e-08,282
0.006824406795203686,0.008466632105410099,6.103516e-08,283
0.00682440772652626,0.008466633968055248,6.103516e-08,284
0.0068244063295423985,0.008466632105410099,6.103516e-08,285
0.006824406795203686,0.008466632105410099,6.103516e-08,286
0.0068244063295423985,0.008466633968055248,6.103516e-08,287
0.006824404466897249,0.008466632105410099,6.103516e-08,288
0.006824403535574675,0.008466633968055248,6.103516e-08,289
0.006824404466897249,0.008466633036732674,6.103516e-08,290
0.006824402138590813,0.008466633036732674,3.051758e-08,291
0.006824402138590813,0.008466632105410099,3.051758e-08,292
0.006824403069913387,0.008466633036732674,3.051758e-08,293
0.006824402138590813,0.008466633036732674,3.051758e-08,294
0.006824403069913387,0.008466633968055248,3.051758e-08,295
0.006824402138590813,0.008466632105410099,3.051758e-08,296
0.006824402138590813,0.008466633968055248,3.051758e-08,297
0.006824402138590813,0.008466633036732674,3.051758e-08,298
0.006824401672929525,0.008466633968055248,3.051758e-08,299
0.006824402138590813,0.008466633968055248,3.051758e-08,300
0.006824400741606951,0.008466632105410099,1.525879e-08,301
0.006824401672929525,0.008466633036732674,1.525879e-08,302
0.006824400741606951,0.008466633968055248,1.525879e-08,303
0.006824400741606951,0.008466633968055248,1.525879e-08,304
0.006824400741606951,0.008466633968055248,1.525879e-08,305
0.006824401672929525,0.008466634899377823,1.525879e-08,306
0.006824401672929525,0.008466633968055248,1.525879e-08,307
