loss,val_loss,lr,epoch
0.008992551825940609,0.008393591269850731,0.001,87
0.008845831267535686,0.008271303027868271,0.001,88
0.008688164874911308,0.00816778838634491,0.001,89
0.008546000346541405,0.008034714497625828,0.001,90
0.008404391817748547,0.007917243987321854,0.001,91
0.008280733600258827,0.007852213457226753,0.001,92
0.008121000602841377,0.007698749657720327,0.001,93
0.007974697276949883,0.0075923544354736805,0.001,94
0.007851695641875267,0.007483667694032192,0.001,95
0.007727751042693853,0.00738212326541543,0.001,96
0.007614779751747847,0.007324241567403078,0.001,97
0.0074586342088878155,0.007178645581007004,0.001,98
0.007332865614444017,0.007072377018630505,0.001,99
0.007231676951050758,0.006994578987360001,0.001,100
0.007079628761857748,0.006877112202346325,0.001,101
0.006968288216739893,0.006783601362258196,0.001,102
0.006854780949652195,0.006702791899442673,0.001,103
0.006727986969053745,0.006599920801818371,0.001,104
0.006616243626922369,0.006503428798168898,0.001,105
0.0065007684752345085,0.00642049266025424,0.001,106
0.006398876663297415,0.006334270350635052,0.001,107
0.006279578432440758,0.0062354085966944695,0.001,108
0.006182464770972729,0.006146070547401905,0.001,109
0.0060661351308226585,0.006072654854506254,0.001,110
0.005986306816339493,0.005979729350656271,0.001,111
0.005870209075510502,0.005920529365539551,0.001,112
0.005767644848674536,0.005815079435706139,0.001,113
0.0056611294858157635,0.005740022286772728,0.001,114
0.005562012083828449,0.005660582333803177,0.001,115
0.0054740747436881065,0.005575605668127537,0.001,116
0.005371702369302511,0.005497562233358622,0.001,117
0.005279322620481253,0.005423130467534065,0.001,118
0.005191706586629152,0.0053502293303608894,0.001,119
0.005091431085020304,0.005272728856652975,0.001,120
0.005012232810258865,0.0052013034000992775,0.001,121
0.004922164138406515,0.005139539949595928,0.001,122
0.004837590269744396,0.0050657764077186584,0.001,123
0.004753133747726679,0.00500120734795928,0.001,124
0.00466953357681632,0.004931553732603788,0.001,125
0.004590322263538837,0.0048654526472091675,0.001,126
0.004530935548245907,0.004800173919647932,0.001,127
0.0044378298334777355,0.004744179546833038,0.001,128
0.0043575577437877655,0.0046783494763076305,0.001,129
0.004288945347070694,0.004614357370883226,0.001,130
0.004209105856716633,0.004557503387331963,0.001,131
0.004137314390391111,0.004496682435274124,0.001,132
0.004062231630086899,0.004440891090780497,0.001,133
0.003994882106781006,0.00438807113096118,0.001,134
0.003926420118659735,0.004331440199166536,0.001,135
0.003867312101647258,0.00428299605846405,0.001,136
0.0037968403194099665,0.004226190969347954,0.001,137
0.003736580954864621,0.004175467882305384,0.001,138
0.003675302257761359,0.004124471917748451,0.001,139
0.003618326038122177,0.004075817763805389,0.001,140
0.003550231922417879,0.004030765034258366,0.001,141
0.0034957369789481163,0.003986147232353687,0.001,142
0.003441274631768465,0.00393708935007453,0.001,143
0.0033979781437665224,0.0038978385273367167,0.001,144
0.0033431360498070717,0.003865436650812626,0.001,145
0.0032915505580604076,0.0038141219411045313,0.001,146
0.0032333240378648043,0.003774448996409774,0.001,147
0.0031773874070495367,0.00373117090202868,0.001,148
0.0031411026138812304,0.0036927973851561546,0.001,149
0.0030827224254608154,0.0036555191036313772,0.001,150
0.003042384050786495,0.0036171588581055403,0.001,151
0.002995856339111924,0.0035865555983036757,0.001,152
0.0029498657677322626,0.0035508384462445974,0.001,153
0.002907500136643648,0.0035235255490988493,0.001,154
0.0028658395167440176,0.0034869832452386618,0.001,155
0.002829616190865636,0.003454002784565091,0.001,156
0.0027919248677790165,0.003427518531680107,0.001,157
0.0027522395830601454,0.0033879263792186975,0.001,158
0.0027170346584171057,0.003367452183738351,0.001,159
0.002680855104699731,0.0033386601135134697,0.001,160
0.0026443409733474255,0.0033110501244664192,0.001,161
0.0026215799152851105,0.0032842783257365227,0.001,162
0.002594222081825137,0.00327423051930964,0.001,163
0.002555753104388714,0.0032329587265849113,0.001,164
0.0025283682625740767,0.0032162154093384743,0.001,165
0.00248839077539742,0.0031901325564831495,0.001,166
0.0024609998799860477,0.0031644736882299185,0.001,167
0.002434747526422143,0.003144788322970271,0.001,168
0.00240263226442039,0.003132670884951949,0.001,169
0.0023883816320449114,0.0031128411646932364,0.001,170
0.002354062395170331,0.00308431894518435,0.001,171
0.0023353751748800278,0.0030695758759975433,0.001,172
0.0023075768258422613,0.0030579324811697006,0.001,173
0.0022877983283251524,0.003033363725990057,0.001,174
0.002266502473503351,0.0030146169010549784,0.001,175
0.002247969852760434,0.00300971488468349,0.001,176
0.0022242004051804543,0.002981500467285514,0.001,177
0.0022106512915343046,0.00297348340973258,0.001,178
0.0021924031898379326,0.0029576404485851526,0.001,179
0.0021676644682884216,0.0029516557697206736,0.001,180
0.0021529931109398603,0.0029470049776136875,0.001,181
0.0021420137491077185,0.002921023406088352,0.001,182
0.002122537698596716,0.002931758062914014,0.001,183
0.0021054185926914215,0.00289604882709682,0.001,184
0.0020919961389154196,0.0028929708059877157,0.001,185
0.0020738462917506695,0.0028731825295835733,0.001,186
0.0020582061260938644,0.0028654057532548904,0.001,187
0.0020517108496278524,0.002865783404558897,0.001,188
0.002032953780144453,0.0028497432358562946,0.001,189
0.0020206598564982414,0.0028477776795625687,0.001,190
0.0020169110503047705,0.002826357027515769,0.001,191
0.001993487123399973,0.0028435804415494204,0.001,192
0.0019916980527341366,0.002820421475917101,0.001,193
0.0019727882463485003,0.0028213413897901773,0.001,194
0.0019645162392407656,0.0028050884138792753,0.0005,195
0.0019589175935834646,0.0028088737744838,0.0005,196
0.001955179264768958,0.0028056963346898556,0.0005,197
0.0019540037028491497,0.0027917365077883005,0.0005,198
0.0019472552230581641,0.002793545601889491,0.0005,199
0.001947753014974296,0.0028088917024433613,0.0005,200
0.0019340479047968984,0.002790785627439618,0.0005,201
0.0019302507862448692,0.002777553629130125,0.0005,202
0.001929385936819017,0.0027745654806494713,0.0005,203
0.001926528406329453,0.0027844286523759365,0.0005,204
0.0019174584886059165,0.00277827144600451,0.0005,205
0.0019153686007484794,0.002778460970148444,0.0005,206
0.0019088501576334238,0.0027735959738492966,0.0005,207
0.0019065371016040444,0.0027682657819241285,0.0005,208
0.0019028125097975135,0.0027725007385015488,0.00025,209
0.0018997776787728071,0.0027691598515957594,0.00025,210
0.0018996604485437274,0.002765500219538808,0.00025,211
0.001895589055493474,0.0027679128106683493,0.00025,212
0.0018934026593342423,0.0027662955690175295,0.00025,213
0.0018916890257969499,0.0027650813572108746,0.00025,214
0.0018902089213952422,0.0027623551432043314,0.00025,215
0.0018878985429182649,0.002761916955932975,0.00025,216
0.001886140787974,0.0027600086759775877,0.00025,217
0.0018843220314010978,0.0027591849211603403,0.00025,218
0.0018824831349775195,0.0027576349675655365,0.000125,219
0.0018826688174158335,0.002755042864009738,0.000125,220
0.0018814019858837128,0.0027557138819247484,0.000125,221
0.0018795682117342949,0.0027566622011363506,0.000125,222
0.001878999755717814,0.0027557071298360825,0.000125,223
0.0018779248930513859,0.0027547578793019056,0.000125,224
0.0018772197654470801,0.002754385117441416,0.000125,225
0.0018766593420878053,0.002752806758508086,0.000125,226
0.0018762742402032018,0.0027563769835978746,0.000125,227
0.0018749207956716418,0.002752892905846238,0.000125,228
0.001873787958174944,0.002751503838226199,6.25e-05,229
0.0018731026211753488,0.002751667983829975,6.25e-05,230
0.001872749300673604,0.0027520479634404182,6.25e-05,231
0.0018726929556578398,0.00275056273676455,6.25e-05,232
0.0018718792125582695,0.002750940388068557,6.25e-05,233
0.0018715937621891499,0.002751134103164077,6.25e-05,234
0.0018713213503360748,0.0027494344394654036,6.25e-05,235
0.0018707670969888568,0.0027506607584655285,6.25e-05,236
0.0018701079534366727,0.0027497122064232826,6.25e-05,237
0.0018700631335377693,0.0027494202367961407,6.25e-05,238
0.0018691446166485548,0.0027493666857481003,3.125e-05,239
0.0018690484575927258,0.002749086357653141,3.125e-05,240
0.0018688911804929376,0.0027495012618601322,3.125e-05,241
0.0018685085233300924,0.0027493471279740334,3.125e-05,242
0.001868320512585342,0.002749066101387143,3.125e-05,243
0.0018683450762182474,0.002748172963038087,3.125e-05,244
0.0018678747583180666,0.0027484360616654158,3.125e-05,245
0.0018676122417673469,0.0027484118472784758,3.125e-05,246
0.0018676607869565487,0.0027486789040267467,3.125e-05,247
0.0018671073485165834,0.0027484132442623377,3.125e-05,248
0.0018670641584321856,0.0027480421122163534,1.5625e-05,249
0.0018668252741917968,0.0027480272110551596,1.5625e-05,250
0.0018669551936909556,0.002747603692114353,1.5625e-05,251
0.0018665901152417064,0.002747755963355303,1.5625e-05,252
0.0018666444811969995,0.002747495425865054,1.5625e-05,253
0.0018664278322830796,0.0027477843686938286,1.5625e-05,254
0.0018663203809410334,0.0027475564274936914,1.5625e-05,255
0.0018661814974620938,0.0027475780807435513,1.5625e-05,256
0.001866025384515524,0.0027475913520902395,1.5625e-05,257
0.00186598626896739,0.002747943624854088,1.5625e-05,258
0.0018658206099644303,0.0027478395495563745,7.8125e-06,259
0.0018657584441825747,0.0027476688846945763,7.8125e-06,260
0.0018657074542716146,0.0027476525865495205,7.8125e-06,261
0.0018656215397641063,0.002747638849541545,7.8125e-06,262
0.0018655683379620314,0.0027476069517433643,7.8125e-06,263
0.0018655065214261413,0.002747505670413375,7.8125e-06,264
0.001865481841377914,0.0027475834358483553,7.8125e-06,265
0.0018654469167813659,0.002747603924944997,7.8125e-06,266
0.0018654490122571588,0.002747189486399293,7.8125e-06,267
0.0018653623992577195,0.0027473196387290955,7.8125e-06,268
0.001865246333181858,0.0027473866939544678,3.90625e-06,269
0.0018651903374120593,0.0027473021764308214,3.90625e-06,270
0.001865171710960567,0.002747246064245701,3.90625e-06,271
0.001865125959739089,0.0027472449000924826,3.90625e-06,272
0.001865101745352149,0.0027471587527543306,3.90625e-06,273
0.0018650686834007502,0.0027470672503113747,3.90625e-06,274
0.0018650474958121777,0.002747020684182644,3.90625e-06,275
0.0018650025594979525,0.0027470148634165525,3.90625e-06,276
0.0018649769481271505,0.002747040707617998,3.90625e-06,277
0.001864985446445644,0.002747113583609462,3.90625e-06,278
0.0018649233970791101,0.0027470167260617018,1.953125e-06,279
0.001864903257228434,0.0027470022905617952,1.953125e-06,280
0.0018648875411599874,0.0027470337226986885,1.953125e-06,281
0.001864860882051289,0.002747008576989174,1.953125e-06,282
0.0018648718250915408,0.002746966201812029,1.953125e-06,283
0.0018648358527570963,0.0027469806373119354,1.953125e-06,284
0.0018648141995072365,0.0027469447813928127,1.953125e-06,285
0.001864806516095996,0.002746961312368512,1.953125e-06,286
0.0018647988326847553,0.0027469138149172068,1.953125e-06,287
0.0018647713586688042,0.0027469026390463114,1.953125e-06,288
0.0018647556426003575,0.0027468842454254627,9.765625e-07,289
0.0018647541292011738,0.00274690892547369,9.765625e-07,290
0.0018647359684109688,0.0027469065971672535,9.765625e-07,291
0.0018647311953827739,0.002746876794844866,9.765625e-07,292
0.0018647238612174988,0.002746882848441601,9.765625e-07,293
0.0018647141987457871,0.0027468609623610973,9.765625e-07,294
0.0018647091928869486,0.002746846526861191,9.765625e-07,295
0.0018647020915523171,0.00274686049669981,9.765625e-07,296
0.0018646885873749852,0.002746857237070799,9.765625e-07,297
0.001864678575657308,0.002746855840086937,9.765625e-07,298
0.001864672522060573,0.0027468514163047075,4.882813e-07,299
0.0018646701937541366,0.002746839541941881,4.882813e-07,300
0.0018646748503670096,0.002746857702732086,4.882813e-07,301
0.0018646614626049995,0.0027468495536595583,4.882813e-07,302
0.0018646559910848737,0.0027468418702483177,4.882813e-07,303
0.001864657155238092,0.0027468507178127766,4.882813e-07,304
0.0018646494718268514,0.0027468325570225716,4.882813e-07,305
0.0018646434182301164,0.0027468381449580193,4.882813e-07,306
0.001864639692939818,0.0027468211483210325,4.882813e-07,307
0.0018646452808752656,0.002746808109804988,4.882813e-07,308
0.0018646296812221408,0.0027468071784824133,2.4414064e-07,309
0.001864628866314888,0.002746806712821126,2.4414064e-07,310
0.0018646260723471642,0.002746808808296919,2.4414064e-07,311
0.0018646299140527844,0.0027468190528452396,2.4414064e-07,312
0.001864622812718153,0.002746816026046872,2.4414064e-07,313
0.0018646210664883256,0.0027468104381114244,2.4414064e-07,314
0.00186461815610528,0.002746804617345333,2.4414064e-07,315
0.0018646171083673835,0.002746800659224391,2.4414064e-07,316
0.0018646162934601307,0.00274679739959538,2.4414064e-07,317
0.0018646134994924068,0.0027468015905469656,2.4414064e-07,318
0.0018646105891093612,0.0027467994950711727,1.2207032e-07,319
0.0018646105891093612,0.0027468004263937473,1.2207032e-07,320
0.0018646128010004759,0.002746796468272805,1.2207032e-07,321
0.0018646102398633957,0.0027467941399663687,1.2207032e-07,322
0.0018646077951416373,0.0027467955369502306,1.2207032e-07,323
0.0018646074458956718,0.002746796002611518,1.2207032e-07,324
0.0018646072130650282,0.002746796002611518,1.2207032e-07,325
0.0018646070966497064,0.002746795304119587,1.2207032e-07,326
0.0018646067474037409,0.002746794605627656,1.2207032e-07,327
0.0018646062817424536,0.0027467957697808743,1.2207032e-07,328
0.0018646056996658444,0.0027467955369502306,6.103516e-08,329
0.0018646052340045571,0.0027467948384582996,6.103516e-08,330
0.0018646055832505226,0.0027467943727970123,6.103516e-08,331
0.0018646052340045571,0.0027467943727970123,6.103516e-08,332
0.0018646052340045571,0.0027467943727970123,6.103516e-08,333
0.0018646052340045571,0.0027467943727970123,6.103516e-08,334
0.0018646050011739135,0.0027467934414744377,6.103516e-08,335
0.0018646052340045571,0.0027467936743050814,6.103516e-08,336
0.001864605350419879,0.002746792510151863,6.103516e-08,337
0.0018646050011739135,0.002746792510151863,6.103516e-08,338
0.0018646050011739135,0.002746792510151863,3.051758e-08,339
0.0018646050011739135,0.0027467929758131504,3.051758e-08,340
0.0018646052340045571,0.0027467929758131504,3.051758e-08,341
0.001864605350419879,0.0027467929758131504,3.051758e-08,342
0.0018646050011739135,0.0027467929758131504,3.051758e-08,343
0.0018646050011739135,0.0027467922773212194,3.051758e-08,344
0.0018646050011739135,0.0027467922773212194,3.051758e-08,345
0.0018646052340045571,0.0027467922773212194,3.051758e-08,346
0.0018646050011739135,0.002746792044490576,3.051758e-08,347
0.0018646050011739135,0.0027467922773212194,3.051758e-08,348
0.0018646048847585917,0.002746791811659932,1.525879e-08,349
0.0018646048847585917,0.002746791811659932,1.525879e-08,350
0.0018646050011739135,0.002746791811659932,1.525879e-08,351
0.0018646050011739135,0.0027467915788292885,1.525879e-08,352
0.0018646048847585917,0.002746791113168001,1.525879e-08,353
0.0018646048847585917,0.0027467908803373575,1.525879e-08,354
0.0018646050011739135,0.002746790647506714,1.525879e-08,355
0.0018646048847585917,0.0027467908803373575,1.525879e-08,356
0.0018646050011739135,0.002746790647506714,1.525879e-08,357
0.0018646050011739135,0.0027467908803373575,1.525879e-08,358
0.0018646048847585917,0.0027467908803373575,7.629395e-09,359
0.001864604651927948,0.0027467908803373575,7.629395e-09,360
0.0018646048847585917,0.0027467908803373575,7.629395e-09,361
0.001864604651927948,0.0027467908803373575,7.629395e-09,362
0.001864604651927948,0.0027467908803373575,7.629395e-09,363
0.001864604651927948,0.0027467908803373575,7.629395e-09,364
0.0018646048847585917,0.002746790647506714,7.629395e-09,365
0.0018646045355126262,0.00274679041467607,7.629395e-09,366
0.001864604651927948,0.00274679041467607,7.629395e-09,367
0.001864604651927948,0.00274679041467607,7.629395e-09,368
0.001864604651927948,0.00274679041467607,3.8146974e-09,369
0.001864604651927948,0.00274679041467607,3.8146974e-09,370
0.001864604651927948,0.0027467901818454266,3.8146974e-09,371
0.001864604651927948,0.0027467901818454266,3.8146974e-09,372
0.0018646045355126262,0.0027467901818454266,3.8146974e-09,373
0.0018646045355126262,0.0027467901818454266,3.8146974e-09,374
0.001864604651927948,0.0027467901818454266,3.8146974e-09,375
0.001864604651927948,0.0027467901818454266,3.8146974e-09,376
0.0018646045355126262,0.0027467901818454266,3.8146974e-09,377
0.0018646045355126262,0.0027467901818454266,3.8146974e-09,378
0.001864604651927948,0.0027467901818454266,1.9073487e-09,379
0.001864604651927948,0.0027467901818454266,1.9073487e-09,380
0.001864604651927948,0.0027467901818454266,1.9073487e-09,381
0.001864604651927948,0.0027467901818454266,1.9073487e-09,382
0.001864604651927948,0.0027467901818454266,1.9073487e-09,383
0.001864604651927948,0.0027467901818454266,1.9073487e-09,384
0.0018646045355126262,0.0027467901818454266,1.9073487e-09,385
0.001864604651927948,0.0027467901818454266,1.9073487e-09,386
0.0018646045355126262,0.0027467901818454266,1.9073487e-09,387
0.001864604651927948,0.0027467901818454266,1.9073487e-09,388
0.0018646048847585917,0.0027467901818454266,9.536744e-10,389
0.001864604651927948,0.0027467901818454266,9.536744e-10,390
0.001864604651927948,0.0027467901818454266,9.536744e-10,391
0.0018646045355126262,0.0027467901818454266,9.536744e-10,392
0.0018646045355126262,0.0027467901818454266,9.536744e-10,393
0.001864604651927948,0.0027467901818454266,9.536744e-10,394
0.0018646045355126262,0.0027467901818454266,9.536744e-10,395
0.001864604651927948,0.0027467901818454266,9.536744e-10,396
0.001864604651927948,0.0027467901818454266,9.536744e-10,397
0.001864604651927948,0.0027467901818454266,9.536744e-10,398
0.001864604651927948,0.0027467901818454266,4.768372e-10,399
0.001864604651927948,0.0027467901818454266,4.768372e-10,400
0.0018646043026819825,0.0027467901818454266,4.768372e-10,401
