loss,val_loss,lr,epoch
0.0015891272341832519,0.0015242936788126826,0.001,54
0.001521207974292338,0.0014615693362429738,0.001,55
0.0014587398618459702,0.0014178530545905232,0.001,56
0.0014061976689845324,0.001349341357126832,0.001,57
0.0013584719272330403,0.0013002479681745172,0.001,58
0.0013066402170807123,0.0012580519542098045,0.001,59
0.0012712246971204877,0.0012209841515868902,0.001,60
0.0012274433393031359,0.0011788018746301532,0.001,61
0.0011911217588931322,0.0011481253895908594,0.001,62
0.0011543669970706105,0.0011127942707389593,0.001,63
0.0011273190611973405,0.0010875283041968942,0.001,64
0.0010983382817357779,0.001060444861650467,0.001,65
0.001074254047125578,0.001036818022839725,0.001,66
0.0010536223417147994,0.0010126156266778708,0.001,67
0.0010301974834874272,0.0009921396849676967,0.001,68
0.0010120088700205088,0.0009755163919180632,0.001,69
0.0009964227210730314,0.0009544893400743604,0.001,70
0.0009831595234572887,0.000942605605814606,0.001,71
0.0009711122256703675,0.0009385128505527973,0.001,72
0.0009544604108668864,0.0009175821323879063,0.001,73
0.0009371016058139503,0.0009055178961716592,0.001,74
0.0009253024472855031,0.0008904024143703282,0.001,75
0.0009191055432893336,0.0008943305001594126,0.001,76
0.0009185225935652852,0.000867817085236311,0.001,77
0.0009065150516107678,0.000864467874635011,0.001,78
0.0008937555830925703,0.0008501859847456217,0.001,79
0.0008844981784932315,0.000843825691845268,0.001,80
0.0008673889096826315,0.0008338015177287161,0.001,81
0.0008596632978878915,0.000827930576633662,0.001,82
0.0008538819965906441,0.0008221413590945303,0.001,83
0.0008444484556093812,0.0008126622997224331,0.001,84
0.0008381340885534883,0.0008063073619268835,0.0005,85
0.0008410770096816123,0.0008016471401788294,0.0005,86
0.0008342221844941378,0.00080320262350142,0.0005,87
0.0008293901919387281,0.0007956736953929067,0.0005,88
0.0008276943117380142,0.0007908268598839641,0.0005,89
0.0008226895588450134,0.000791747763287276,0.0005,90
0.0008218659786507487,0.0007851061527617276,0.0005,91
0.0008195092086680233,0.0007841911865398288,0.0005,92
0.0008161999867297709,0.0007773665129207075,0.0005,93
0.0008144197054207325,0.0007785880006849766,0.0005,94
0.0008111687493510544,0.000770960992667824,0.0005,95
0.000806665513664484,0.0007733820821158588,0.0005,96
0.0008036661893129349,0.0007686337921768427,0.00025,97
0.0008029253804124892,0.0007669480983167887,0.00025,98
0.0008010664023458958,0.0007657290552742779,0.00025,99
0.0007995677297003567,0.0007649433682672679,0.00025,100
0.0007985775009728968,0.0007620843243785203,0.00025,101
0.000797895947471261,0.0007623423589393497,0.00025,102
0.0007955928449518979,0.0007589111337438226,0.00025,103
0.0007946614059619606,0.0007570562302134931,0.00025,104
0.0007943456876091659,0.0007556892232969403,0.00025,105
0.0007924430537968874,0.0007551804301328957,0.00025,106
0.0007911167340353131,0.0007538246572948992,0.000125,107
0.0007905662641860545,0.0007549215224571526,0.000125,108
0.0007898803451098502,0.00075414968887344,0.000125,109
0.0007895830785855651,0.0007508405833505094,0.000125,110
0.000789542100392282,0.0007514728931710124,0.000125,111
0.0007878835895098746,0.0007499565836042166,0.000125,112
0.0007879716577008367,0.0007488477858714759,0.000125,113
0.0007865385850891471,0.0007498113554902375,0.000125,114
0.0007863296195864677,0.0007513798773288727,0.000125,115
0.000785625830758363,0.0007495847530663013,0.000125,116
0.0007852084236219525,0.0007477350882254541,6.25e-05,117
0.0007847138331271708,0.0007473734440281987,6.25e-05,118
0.0007849597604945302,0.0007475456222891808,6.25e-05,119
0.0007843017810955644,0.0007461805362254381,6.25e-05,120
0.00078386883251369,0.0007457869360223413,6.25e-05,121
0.0007834964781068265,0.000745736004319042,6.25e-05,122
0.0007831670227460563,0.0007460439228452742,6.25e-05,123
0.0007828024681657553,0.0007456163875758648,6.25e-05,124
0.0007824476342648268,0.000745491124689579,6.25e-05,125
0.0007821737672202289,0.0007448455435223877,6.25e-05,126
0.0007818975136615336,0.0007447243551723659,3.125e-05,127
0.0007816681172698736,0.00074434420093894,3.125e-05,128
0.0007815573480911553,0.0007440265035256743,3.125e-05,129
0.000781333539634943,0.0007440910558216274,3.125e-05,130
0.0007813210831955075,0.000743948738090694,3.125e-05,131
0.0007809925591573119,0.0007435294683091342,3.125e-05,132
0.0007808548980392516,0.00074329215567559,3.125e-05,133
0.0007807152578607202,0.0007431471603922546,3.125e-05,134
0.0007807414513081312,0.0007433557184413075,3.125e-05,135
0.000780354836024344,0.0007428663084283471,3.125e-05,136
0.0007801859173923731,0.0007426607189700007,1.5625e-05,137
0.0007801182800903916,0.0007425082148984075,1.5625e-05,138
0.0007801011670380831,0.0007424380164593458,1.5625e-05,139
0.0007799674058333039,0.0007422369089908898,1.5625e-05,140
0.0007799154845997691,0.0007420853362418711,1.5625e-05,141
0.0007798048318363726,0.0007419941248372197,1.5625e-05,142
0.0007797020953148603,0.0007419176399707794,1.5625e-05,143
0.000779626308940351,0.000741940108127892,1.5625e-05,144
0.0007795460987836123,0.0007419298635795712,1.5625e-05,145
0.0007794446428306401,0.0007418855675496161,1.5625e-05,146
0.0007793835829943419,0.0007418984896503389,7.8125e-06,147
0.0007793194381520152,0.0007418164168484509,7.8125e-06,148
0.0007792873657308519,0.0007416848093271255,7.8125e-06,149
0.0007792564574629068,0.0007415792206302285,7.8125e-06,150
0.0007792009855620563,0.000741523748729378,7.8125e-06,151
0.0007791516836732626,0.000741491443477571,7.8125e-06,152
0.0007791167008690536,0.0007414711290039122,7.8125e-06,153
0.000779076071921736,0.0007414947613142431,7.8125e-06,154
0.0007790230447426438,0.0007413728162646294,7.8125e-06,155
0.0007789923693053424,0.0007412187405861914,7.8125e-06,156
0.0007789214723743498,0.0007412281120195985,3.90625e-06,157
0.000778910587541759,0.0007412231061607599,3.90625e-06,158
0.000778889749199152,0.000741225725505501,3.90625e-06,159
0.0007788632065057755,0.0007411416154354811,3.90625e-06,160
0.0007788353250361979,0.0007411321857944131,3.90625e-06,161
0.0007788194343447685,0.000741138297598809,3.90625e-06,162
0.0007787823560647666,0.0007411051774397492,3.90625e-06,163
0.0007787842769175768,0.0007410191465169191,3.90625e-06,164
0.0007787427166476846,0.0007410037214867771,3.90625e-06,165
0.00077871821122244,0.0007409660029225051,3.90625e-06,166
0.0007786918431520462,0.000740967458114028,1.953125e-06,167
0.0007786813657730818,0.0007409470854327083,1.953125e-06,168
0.0007786687929183245,0.0007409403333440423,1.953125e-06,169
0.000778656336478889,0.0007409310201182961,1.953125e-06,170
0.0007786508067511022,0.0007409033132717013,1.953125e-06,171
0.0007786393398419023,0.0007408669334836304,1.953125e-06,172
0.0007786272908560932,0.0007408853271044791,1.953125e-06,173
0.0007786088972352445,0.0007408465608023107,1.953125e-06,174
0.0007785967318341136,0.0007408438832499087,1.953125e-06,175
0.0007785860798321664,0.0007408419041894376,1.953125e-06,176
0.0007785721682012081,0.0007408366654999554,9.765625e-07,177
0.0007785665802657604,0.0007408130331896245,9.765625e-07,178
0.000778560119215399,0.0007408030214719474,9.765625e-07,179
0.0007785537745803595,0.0007407972007058561,9.765625e-07,180
0.0007785548223182559,0.0007407751982100308,9.765625e-07,181
0.0007785439374856651,0.000740785792004317,9.765625e-07,182
0.0007785371271893382,0.0007407729863189161,9.765625e-07,183
0.0007785306661389768,0.0007407790399156511,9.765625e-07,184
0.000778528512455523,0.0007407559896819293,9.765625e-07,185
0.0007785176276229322,0.0007407566881738603,9.765625e-07,186
0.0007785108755342662,0.0007407553493976593,4.882813e-07,187
0.0007785068009980023,0.0007407561060972512,4.882813e-07,188
0.0007785119814798236,0.0007407417288050056,4.882813e-07,189
0.0007785001653246582,0.0007407494122162461,4.882813e-07,190
0.0007784981862641871,0.0007407527300529182,4.882813e-07,191
0.0007784944609738886,0.0007407499942928553,4.882813e-07,192
0.0007784928311593831,0.0007407369557768106,4.882813e-07,193
0.0007784869521856308,0.0007407374796457589,4.882813e-07,194
0.0007784855552017689,0.0007407281082123518,4.882813e-07,195
0.0007784816552884877,0.0007407341618090868,4.882813e-07,196
0.0007784779299981892,0.0007407304365187883,2.4414064e-07,197
0.0007784764748066664,0.0007407310185953975,2.4414064e-07,198
0.0007784744957461953,0.0007407316588796675,2.4414064e-07,199
0.0007784724002704024,0.0007407302036881447,2.4414064e-07,200
0.0007784739136695862,0.0007407336379401386,2.4414064e-07,201
0.0007784690824337304,0.0007407289813272655,2.4414064e-07,202
0.0007784679182805121,0.0007407236262224615,2.4414064e-07,203
0.0007784672197885811,0.0007407229277305305,2.4414064e-07,204
0.0007784646586515009,0.0007407225202769041,2.4414064e-07,205
0.0007784625049680471,0.0007407203665934503,2.4414064e-07,206
0.0007784609333612025,0.0007407190860249102,1.2207032e-07,207
0.0007784611661918461,0.0007407162338495255,1.2207032e-07,208
0.0007784598274156451,0.0007407166413031518,1.2207032e-07,209
0.0007784591289237142,0.0007407139637507498,1.2207032e-07,210
0.0007784582558088005,0.0007407121011056006,1.2207032e-07,211
0.0007784568006172776,0.0007407123339362442,1.2207032e-07,212
0.0007784561603330076,0.0007407127995975316,1.2207032e-07,213
0.0007784557528793812,0.0007407130324281752,1.2207032e-07,214
0.0007784549961797893,0.0007407114026136696,1.2207032e-07,215
0.0007784541230648756,0.0007407099474221468,1.2207032e-07,216
0.0007784532499499619,0.0007407094817608595,6.103516e-08,217
0.0007784529589116573,0.0007407094235531986,6.103516e-08,218
0.0007784525514580309,0.0007407090160995722,6.103516e-08,219
0.0007784523768350482,0.0007407090743072331,6.103516e-08,220
0.0007784516201354563,0.0007407088414765894,6.103516e-08,221
0.0007784516201354563,0.0007407072698697448,6.103516e-08,222
0.0007784509798511863,0.0007407069206237793,6.103516e-08,223
0.0007784505723975599,0.0007407067460007966,6.103516e-08,224
0.0007784501649439335,0.0007407063385471702,6.103516e-08,225
0.000778449815697968,0.0007407059893012047,6.103516e-08,226
0.0007784495246596634,0.0007407058728858829,3.051758e-08,227
0.0007784496410749853,0.0007407056400552392,3.051758e-08,228
0.0007784495246596634,0.0007407056982629001,3.051758e-08,229
0.0007784495246596634,0.0007407058728858829,3.051758e-08,230
0.0007784495246596634,0.0007407059893012047,3.051758e-08,231
0.0007784492918290198,0.0007407061639241874,3.051758e-08,232
0.000778449175413698,0.0007407059893012047,3.051758e-08,233
0.0007784492918290198,0.0007407056982629001,3.051758e-08,234
0.000778449175413698,0.0007407056982629001,3.051758e-08,235
0.0007784492918290198,0.0007407056982629001,3.051758e-08,236
0.0007784490007907152,0.0007407056982629001,1.525879e-08,237
0.0007784488261677325,0.0007407056400552392,1.525879e-08,238
0.0007784490007907152,0.0007407058146782219,1.525879e-08,239
0.0007784490007907152,0.0007407058146782219,1.525879e-08,240
0.0007784490007907152,0.0007407056982629001,1.525879e-08,241
0.0007784489425830543,0.0007407056982629001,1.525879e-08,242
0.0007784488261677325,0.0007407056982629001,1.525879e-08,243
0.0007784489425830543,0.0007407056982629001,1.525879e-08,244
0.0007784487679600716,0.0007407056982629001,1.525879e-08,245
0.0007784487679600716,0.0007407056982629001,1.525879e-08,246
0.0007784487679600716,0.0007407056982629001,7.629395e-09,247
0.0007784488261677325,0.0007407056982629001,7.629395e-09,248
0.0007784488261677325,0.0007407056982629001,7.629395e-09,249
0.0007784486515447497,0.0007407056400552392,7.629395e-09,250
0.0007784486515447497,0.0007407056982629001,7.629395e-09,251
0.0007784487679600716,0.0007407056982629001,7.629395e-09,252
0.0007784487679600716,0.0007407056400552392,7.629395e-09,253
0.0007784487679600716,0.0007407056400552392,7.629395e-09,254
0.0007784487679600716,0.0007407056982629001,7.629395e-09,255
0.0007784486515447497,0.0007407056982629001,7.629395e-09,256
0.0007784487679600716,0.0007407056982629001,3.8146974e-09,257
0.0007784487679600716,0.0007407056982629001,3.8146974e-09,258
