loss,val_loss,lr,epoch
0.002783405128866434,0.004911423195153475,0.001,107
0.002760841976851225,0.0048318225890398026,0.001,108
0.0027334545738995075,0.004917645361274481,0.001,109
0.0026885417755693197,0.004731885157525539,0.001,110
0.0026472595054656267,0.004753017798066139,0.001,111
0.002617060672491789,0.004655579105019569,0.001,112
0.002610966796055436,0.004643832799047232,0.001,113
0.0025828429497778416,0.004549217410385609,0.001,114
0.0025529100093990564,0.004525770898908377,0.001,115
0.0025012092664837837,0.0044966451823711395,0.001,116
0.0024729936849325895,0.004467921331524849,0.001,117
0.002441616263240576,0.004382959101349115,0.001,118
0.002441417658701539,0.004317699000239372,0.001,119
0.002385082421824336,0.004399511963129044,0.001,120
0.0023657390847802162,0.004224836360663176,0.001,121
0.002346550580114126,0.004295313265174627,0.001,122
0.0023141871206462383,0.004175468813627958,0.001,123
0.002284328918904066,0.004149880725890398,0.001,124
0.002271407749503851,0.004162725992500782,0.001,125
0.002238583518192172,0.004123845603317022,0.001,126
0.0022123835515230894,0.004014882724732161,0.001,127
0.0021902781445533037,0.004094921983778477,0.001,128
0.0021844133734703064,0.003946048207581043,0.001,129
0.0021502480376511812,0.0040644695982337,0.001,130
0.002142856363207102,0.0038888060953468084,0.001,131
0.0021112251561135054,0.003921871539205313,0.001,132
0.00209420477040112,0.0038839017506688833,0.001,133
0.0020841427613049746,0.003848893102258444,0.001,134
0.0020646252669394016,0.0037960095796734095,0.001,135
0.002046828158199787,0.0038417507894337177,0.001,136
0.0020329845137894154,0.0037706487346440554,0.001,137
0.0020040790550410748,0.0037411127705127,0.001,138
0.0020001265220344067,0.003761347383260727,0.001,139
0.001975037856027484,0.0036753767635673285,0.001,140
0.0019488277612254024,0.0037221170496195555,0.001,141
0.0019589357543736696,0.0036670228000730276,0.001,142
0.0019363207975402474,0.003605482168495655,0.001,143
0.0019315917743369937,0.0036114316899329424,0.001,144
0.0019069681875407696,0.00355600006878376,0.001,145
0.0018867492908611894,0.003584317397326231,0.001,146
0.0018711428856477141,0.0035129557363688946,0.001,147
0.001861640135757625,0.0035046646371483803,0.001,148
0.0018509954679757357,0.003544219769537449,0.001,149
0.0018577043665573,0.0034545576199889183,0.001,150
0.0018636224558576941,0.003491194685921073,0.001,151
0.0018294882029294968,0.0033923820592463017,0.001,152
0.0018492101226001978,0.0034708839375525713,0.001,153
0.0018561496399343014,0.0034326782915741205,0.001,154
0.0018341237446293235,0.0033981676679104567,0.001,155
0.001779919140972197,0.0033364850096404552,0.001,156
0.0017727777594700456,0.0033802525140345097,0.001,157
0.001751135685481131,0.003334703855216503,0.001,158
0.0017407942796126008,0.0033341560047119856,0.001,159
0.0017338362522423267,0.0033197395969182253,0.001,160
0.0017292125849053264,0.0033050079364329576,0.001,161
0.0017199373105540872,0.0032745874486863613,0.001,162
0.0017112415516749024,0.003331792773678899,0.001,163
0.0017120669363066554,0.003266748273745179,0.001,164
0.0016918424516916275,0.0032464193645864725,0.001,165
0.0016809116350486875,0.0032641685102134943,0.001,166
0.0016761854058131576,0.0032294574193656445,0.0005,167
0.0016720027197152376,0.0032294616103172302,0.0005,168
0.0016909834230318666,0.0032272576354444027,0.0005,169
0.0016775669064372778,0.0031813259702175856,0.0005,170
0.001663384959101677,0.0032390239648520947,0.0005,171
0.0016557909548282623,0.0032003959640860558,0.0005,172
0.0016507531981915236,0.003175602527335286,0.0005,173
0.001651116064749658,0.00319870887324214,0.0005,174
0.0016591220628470182,0.0032098032534122467,0.0005,175
0.001641946961171925,0.0031347344629466534,0.0005,176
0.0016401662724092603,0.0032089229207485914,0.0005,177
0.0016378306318074465,0.003174454439431429,0.00025,178
0.0016314418753609061,0.003158909734338522,0.00025,179
0.0016344917239621282,0.0031361435540020466,0.00025,180
0.0016300820279866457,0.003185654990375042,0.00025,181
0.0016264416044577956,0.0031593088060617447,0.00025,182
0.0016265087760984898,0.00313234468922019,0.00025,183
0.001623449963517487,0.00314650172367692,0.00025,184
0.0016240727854892612,0.0031701126135885715,0.00025,185
0.0016200942918658257,0.0031387247145175934,0.00025,186
0.0016172653995454311,0.0031291700433939695,0.00025,187
0.0016171465395018458,0.0031293341889977455,0.00025,188
0.0016159109072759748,0.0031525299418717623,0.00025,189
0.001611059415154159,0.003127915319055319,0.00025,190
0.0016102142399176955,0.003116216044872999,0.00025,191
0.0016091065481305122,0.0031243818812072277,0.00025,192
0.0016070129349827766,0.0031175913754850626,0.00025,193
0.0016098901396617293,0.0031403107568621635,0.00025,194
0.0016067364485934377,0.0030958938878029585,0.00025,195
0.0016129491850733757,0.003142446046695113,0.00025,196
0.0016048019751906395,0.00309912976808846,0.00025,197
0.0016007267404347658,0.003100560512393713,0.000125,198
0.0015973295085132122,0.003106851363554597,0.000125,199
0.001596922753378749,0.0031230987515300512,0.000125,200
0.0015971270622685552,0.003120445180684328,0.000125,201
0.0015979205491021276,0.00309352925978601,0.000125,202
0.0015958934091031551,0.003110887948423624,0.000125,203
0.0015942549798637629,0.0031009293161332607,0.000125,204
0.0015925950137898326,0.003099682740867138,0.000125,205
0.0015913586830720305,0.0030932447407394648,0.000125,206
0.0015910156071186066,0.0031035877764225006,0.000125,207
0.0015893224626779556,0.0031003253534436226,6.25e-05,208
0.0015887621557340026,0.0030985940247774124,6.25e-05,209
0.0015889430651441216,0.0030978338327258825,6.25e-05,210
0.0015882716979831457,0.0030985246412456036,6.25e-05,211
0.0015880747232586145,0.003102048998698592,6.25e-05,212
0.0015870004426687956,0.0030936654657125473,6.25e-05,213
0.001586551428772509,0.003089848905801773,6.25e-05,214
0.0015865946188569069,0.0030852281488478184,6.25e-05,215
0.0015857276739552617,0.003089524107053876,6.25e-05,216
0.0015857116086408496,0.0030966135673224926,6.25e-05,217
0.0015849556075409055,0.0030926745384931564,3.125e-05,218
0.0015847489703446627,0.003094316925853491,3.125e-05,219
0.0015845716698095202,0.0030905315652489662,3.125e-05,220
0.0015841954154893756,0.0030930808279663324,3.125e-05,221
0.001583768636919558,0.0030913332011550665,3.125e-05,222
0.0015836022794246674,0.0030904256273061037,3.125e-05,223
0.0015840170672163367,0.0030917467083781958,3.125e-05,224
0.00158337177708745,0.003086965996772051,3.125e-05,225
0.001583151868544519,0.003084541065618396,3.125e-05,226
0.0015826568705961108,0.0030860824044793844,3.125e-05,227
0.0015824884176254272,0.0030841624829918146,1.5625e-05,228
0.001582353375852108,0.0030862740240991116,1.5625e-05,229
0.0015822360292077065,0.0030849704053252935,1.5625e-05,230
0.0015819936525076628,0.0030849517788738012,1.5625e-05,231
0.0015818150714039803,0.0030854165088385344,1.5625e-05,232
0.0015817664097994566,0.003086613491177559,1.5625e-05,233
0.001581809832714498,0.003084844211116433,1.5625e-05,234
0.001581810531206429,0.0030865883454680443,1.5625e-05,235
0.001581478863954544,0.003087913617491722,1.5625e-05,236
0.001581272343173623,0.0030863163992762566,1.5625e-05,237
0.0015810762997716665,0.0030859054531902075,7.8125e-06,238
0.0015810496406629682,0.0030856425873935223,7.8125e-06,239
0.0015815671067684889,0.0030875708907842636,7.8125e-06,240
0.0015809072647243738,0.0030864307191222906,7.8125e-06,241
0.0015810350887477398,0.0030850826296955347,7.8125e-06,242
0.0015807675663381815,0.003085471922531724,7.8125e-06,243
0.001580777927301824,0.003084844211116433,7.8125e-06,244
0.0015807279851287603,0.003084847005084157,7.8125e-06,245
0.0015805767616257071,0.003084750846028328,7.8125e-06,246
0.001580602372996509,0.0030840798281133175,7.8125e-06,247
0.0015805168077349663,0.003084624418988824,3.90625e-06,248
0.0015804785070940852,0.0030846267472952604,3.90625e-06,249
0.001580549986101687,0.0030839082319289446,3.90625e-06,250
0.001580399344675243,0.0030843443237245083,3.90625e-06,251
0.0015803517308086157,0.0030844067223370075,3.90625e-06,252
0.0015803544083610177,0.003083742456510663,3.90625e-06,253
0.0015803476562723517,0.003084281925112009,3.90625e-06,254
0.0015804399736225605,0.003083360381424427,3.90625e-06,255
0.0015802504494786263,0.0030837582889944315,3.90625e-06,256
0.0015801762929186225,0.0030836297664791346,3.90625e-06,257
0.0015801363624632359,0.0030835969373583794,1.953125e-06,258
0.0015801293775439262,0.003083657706156373,1.953125e-06,259
0.001580101321451366,0.0030836001969873905,1.953125e-06,260
0.0015801084227859974,0.0030833168420940638,1.953125e-06,261
0.001580073731020093,0.0030834933277219534,1.953125e-06,262
0.0015800538240000606,0.0030833890195935965,1.953125e-06,263
0.0015801163390278816,0.0030838223174214363,1.953125e-06,264
0.00158003531396389,0.003083496354520321,1.953125e-06,265
0.0015800513792783022,0.0030836095102131367,1.953125e-06,266
0.0015800317050889134,0.003083802293986082,1.953125e-06,267
0.0015799828106537461,0.003083575051277876,9.765625e-07,268
0.0015799819957464933,0.003083628136664629,9.765625e-07,269
0.0015799527755007148,0.003083551535382867,9.765625e-07,270
0.0015799545217305422,0.0030836218502372503,9.765625e-07,271
0.0015799434622749686,0.003083549439907074,9.765625e-07,272
0.0015799328684806824,0.003083434421569109,9.765625e-07,273
0.0015799228567630053,0.003083357587456703,9.765625e-07,274
0.0015799099346622825,0.0030834840144962072,9.765625e-07,275
0.001579908886924386,0.0030835680663585663,9.765625e-07,276
0.0015798979438841343,0.003083504270762205,9.765625e-07,277
0.001579885371029377,0.003083457937464118,4.882813e-07,278
0.001579877221956849,0.0030834763310849667,4.882813e-07,279
0.001579873263835907,0.003083485411480069,4.882813e-07,280
0.0015798688400536776,0.0030834770295768976,4.882813e-07,281
0.001579869189299643,0.0030835228972136974,4.882813e-07,282
0.0015798596432432532,0.003083491697907448,4.882813e-07,283
0.0015798674430698156,0.0030833855271339417,4.882813e-07,284
0.0015798571985214949,0.0030834495555609465,4.882813e-07,285
0.0015798475360497832,0.0030834481585770845,4.882813e-07,286
0.001579842995852232,0.003083420917391777,4.882813e-07,287
0.0015798417152836919,0.0030834460631012917,2.4414064e-07,288
0.0015798357781022787,0.0030834488570690155,2.4414064e-07,289
0.0015798326348885894,0.0030834265053272247,2.4414064e-07,290
0.001579837640747428,0.0030833834316581488,2.4414064e-07,291
