loss,val_loss,lr,epoch
0.003162308130413294,0.003512435592710972,0.001,46
0.0031265593133866787,0.0034088303800672293,0.001,47
0.003075042739510536,0.003375086234882474,0.001,48
0.003028919454663992,0.003314058994874358,0.001,49
0.0029977711383253336,0.0032574026845395565,0.001,50
0.002959145000204444,0.0032279533334076405,0.001,51
0.0029094114433974028,0.0031516554299741983,0.001,52
0.0028799152933061123,0.0031269011087715626,0.001,53
0.0028411250095814466,0.0030626042280346155,0.001,54
0.0028040024917572737,0.003062040079385042,0.001,55
0.002758803777396679,0.002977330470457673,0.001,56
0.002741136820986867,0.0029397644102573395,0.001,57
0.0027123175095766783,0.002935452153906226,0.001,58
0.00267177727073431,0.0028648849111050367,0.001,59
0.0026394901797175407,0.0028373096138238907,0.001,60
0.0026024128310382366,0.002787755336612463,0.001,61
0.0025727017782628536,0.0027429021429270506,0.001,62
0.002548807067796588,0.0027350925374776125,0.001,63
0.002508854027837515,0.002677255542948842,0.001,64
0.0024794202763587236,0.0026679132133722305,0.001,65
0.002450159750878811,0.0026129866018891335,0.001,66
0.002409042790532112,0.002599006984382868,0.001,67
0.0023895578924566507,0.0025570185389369726,0.001,68
0.002368832938373089,0.0025199363008141518,0.001,69
0.002347572473809123,0.0025139304343611,0.001,70
0.0023060771636664867,0.0024673985317349434,0.001,71
0.002292096149176359,0.0024727361742407084,0.001,72
0.0022992310114204884,0.0024167185183614492,0.001,73
0.002275200793519616,0.0024346751160919666,0.001,74
0.002235980238765478,0.0023814430460333824,0.001,75
0.002226948970928788,0.0023672119714319706,0.001,76
0.0022182136308401823,0.0023427442647516727,0.001,77
0.002192320767790079,0.002354034688323736,0.001,78
0.0021652504801750183,0.0023176309186965227,0.001,79
0.002135337796062231,0.0022824585903435946,0.001,80
0.0021237728651612997,0.00229436787776649,0.001,81
0.0021081939339637756,0.0022535778116434813,0.001,82
0.0020884734112769365,0.002248098375275731,0.001,83
0.0020733592100441456,0.0022466937080025673,0.001,84
0.002053916221484542,0.00219871592707932,0.001,85
0.002036954974755645,0.0022043550852686167,0.001,86
0.002029953058809042,0.0021685634274035692,0.001,87
0.0020070390310138464,0.00216883746907115,0.001,88
0.001995345111936331,0.0021347282454371452,0.001,89
0.001989504089578986,0.002119149314239621,0.001,90
0.0019705304875969887,0.00210628192871809,0.001,91
0.001956032821908593,0.0020969484467059374,0.001,92
0.0019452550914138556,0.0020845341496169567,0.001,93
0.0019380840240046382,0.002064470201730728,0.001,94
0.0019401139579713345,0.0020476190838962793,0.001,95
0.001907998463138938,0.0020320916082710028,0.001,96
0.0018814794020727277,0.0020302636548876762,0.001,97
0.0018743696855381131,0.002005132846534252,0.001,98
0.0018547885119915009,0.0020072688348591328,0.001,99
0.0018496717093512416,0.001966581679880619,0.001,100
0.0018448232440277934,0.0019817387219518423,0.001,101
0.0018334257183596492,0.001942600472830236,0.001,102
0.0018394417129456997,0.0019604037515819073,0.001,103
0.001789115834981203,0.0019182217074558139,0.001,104
0.0018027748446911573,0.0019414115231484175,0.001,105
0.0017889435403048992,0.0018861487042158842,0.001,106
0.0017577462131157517,0.0018878303235396743,0.001,107
0.0017434555338695645,0.0018710780423134565,0.001,108
0.00173002271912992,0.0018613843712955713,0.001,109
0.0017237345455214381,0.0018524806946516037,0.001,110
0.0017094468930736184,0.0018346549477428198,0.001,111
0.0017028478905558586,0.001825417042709887,0.001,112
0.0016873966669663787,0.0018321990501135588,0.001,113
0.0016751696821302176,0.0017949576722458005,0.001,114
0.0016657127998769283,0.001773941912688315,0.001,115
0.0016556342598050833,0.0017873806646093726,0.001,116
0.0016488421242684126,0.0017524206778034568,0.001,117
0.0016369761433452368,0.001759846811182797,0.001,118
0.0016257987590506673,0.001729569979943335,0.001,119
0.0016152309253811836,0.0017390778521075845,0.001,120
0.0016033427091315389,0.0017186967888846993,0.001,121
0.0015932782553136349,0.0017099021933972836,0.001,122
0.0015938314609229565,0.0017391267465427518,0.001,123
0.0015897287521511316,0.001677531749010086,0.001,124
0.001560357166454196,0.0016851414693519473,0.001,125
0.001552213099785149,0.001690892269834876,0.001,126
0.001545821549370885,0.0016600192757323384,0.001,127
0.0015336864162236452,0.001635760418139398,0.001,128
0.001529622939415276,0.001632977044209838,0.001,129
0.0015127126825973392,0.0016357596032321453,0.001,130
0.0015027686022222042,0.0016022372292354703,0.001,131
0.0014924934366717935,0.001626047771424055,0.001,132
0.001486540655605495,0.0015856423415243626,0.001,133
0.0014748055255040526,0.0016024636570364237,0.001,134
0.0014671883545815945,0.0015901848673820496,0.0005,135
0.0014590995851904154,0.0015720477094873786,0.0005,136
0.0014540327247232199,0.0015823558205738664,0.0005,137
0.0014505006838589907,0.0015779633540660143,0.0005,138
0.0014448716538026929,0.0015549184754490852,0.0005,139
0.001442969893105328,0.0015701634110882878,0.0005,140
0.0014369379496201873,0.0015556452563032508,0.0005,141
0.0014396948972716928,0.0015608090907335281,0.0005,142
0.0014279079623520374,0.0015355818904936314,0.0005,143
0.0014316648012027144,0.0015649142442271113,0.0005,144
0.0014215924311429262,0.0015294145559892058,0.0005,145
0.0014186847256496549,0.0015503712929785252,0.0005,146
0.0014137645484879613,0.0015285866102203727,0.00025,147
0.0014090805780142546,0.0015239741187542677,0.00025,148
0.001407044124789536,0.001521926373243332,0.00025,149
0.0014057629741728306,0.0015348709421232343,0.00025,150
0.0014069142052903771,0.0015139045426622033,0.00025,151
0.0013997118221595883,0.001524567254818976,0.00025,152
0.0013981811935082078,0.0015235244063660502,0.00025,153
0.0013980474323034286,0.0015191256534308195,0.00025,154
0.0013934005983173847,0.0015152277192100883,0.00025,155
0.001393492566421628,0.0015177144668996334,0.00025,156
0.0013893742579966784,0.0015080065932124853,0.000125,157
0.0013879904290661216,0.0015059264842420816,0.000125,158
0.0013875915901735425,0.0015064284671097994,0.000125,159
0.0013865819200873375,0.0015082965837791562,0.000125,160
0.0013848613016307354,0.001505322172306478,0.000125,161
0.0013854766730219126,0.0015035868855193257,0.000125,162
0.0013832459226250648,0.0015042765298858285,0.000125,163
0.0013830489479005337,0.0014969174517318606,0.000125,164
0.0013805299531668425,0.0015004166634753346,0.000125,165
0.0013798424042761326,0.0015011864015832543,0.000125,166
0.001378383720293641,0.0014990698546171188,6.25e-05,167
0.0013779588043689728,0.001499184756539762,6.25e-05,168
0.0013781326124444604,0.0014932421036064625,6.25e-05,169
0.001376929460093379,0.0014958237297832966,6.25e-05,170
0.001376343541778624,0.0014947645831853151,6.25e-05,171
0.0013755894033238292,0.001494669122621417,6.25e-05,172
0.001375042018480599,0.0014954714570194483,6.25e-05,173
0.0013747101183980703,0.0014952621422708035,6.25e-05,174
0.001374751445837319,0.0014905731659382582,6.25e-05,175
0.001373492879793048,0.001494216383434832,6.25e-05,176
0.0013730351347476244,0.0014945012517273426,3.125e-05,177
0.0013725754106417298,0.0014920737594366074,3.125e-05,178
0.0013723039301112294,0.0014913836494088173,3.125e-05,179
0.001372257829643786,0.0014933351194486022,3.125e-05,180
0.0013716466492041945,0.001492370036430657,3.125e-05,181
0.0013721056748181581,0.0014891964383423328,3.125e-05,182
0.0013712863437831402,0.0014907156582921743,3.125e-05,183
0.0013708916958421469,0.0014909574529156089,3.125e-05,184
0.0013708843616768718,0.0014886029530316591,3.125e-05,185
0.0013713751686736941,0.0014917164808139205,3.125e-05,186
0.0013698722468689084,0.001489992719143629,1.5625e-05,187
0.0013698084512725472,0.0014899742091074586,1.5625e-05,188
0.0013696348760277033,0.0014888773439452052,1.5625e-05,189
0.0013694517547264695,0.0014885925920680165,1.5625e-05,190
0.0013693306827917695,0.0014892785111442208,1.5625e-05,191
0.0013691940112039447,0.0014883727999404073,1.5625e-05,192
0.0013690352207049727,0.0014879934024065733,1.5625e-05,193
0.0013692534994333982,0.0014867300633341074,1.5625e-05,194
0.0013686963357031345,0.0014872209867462516,1.5625e-05,195
0.001368643483147025,0.0014880325179547071,1.5625e-05,196
0.001368504366837442,0.0014874343760311604,7.8125e-06,197
0.0013682876015082002,0.0014877049252390862,7.8125e-06,198
0.0013682916760444641,0.0014880259986966848,7.8125e-06,199
0.001368186203762889,0.0014881016686558723,7.8125e-06,200
0.0013680942356586456,0.0014880705857649446,7.8125e-06,201
0.0013679864350706339,0.0014877214562147856,7.8125e-06,202
0.0013679839903488755,0.0014869911829009652,7.8125e-06,203
0.0013678409159183502,0.0014869612641632557,7.8125e-06,204
0.0013677965616807342,0.0014868899015709758,7.8125e-06,205
0.0013677191454917192,0.0014867334393784404,7.8125e-06,206
0.0013676591916009784,0.0014869347214698792,3.90625e-06,207
0.001367609715089202,0.0014867279678583145,3.90625e-06,208
0.0013675952795892954,0.0014869297156110406,3.90625e-06,209
0.00136749807279557,0.0014868066646158695,3.90625e-06,210
0.0013674787478521466,0.0014868485741317272,3.90625e-06,211
0.0013674121582880616,0.0014867366990074515,3.90625e-06,212
0.001367442193441093,0.0014863592805340886,3.90625e-06,213
0.001367335906252265,0.0014864602126181126,3.90625e-06,214
0.0013673322973772883,0.0014861983945593238,3.90625e-06,215
0.001367288758046925,0.001486479421146214,3.90625e-06,216
0.0013672166969627142,0.001486408058553934,1.953125e-06,217
0.0013672122731804848,0.001486301887780428,1.953125e-06,218
0.0013671750202775002,0.001486330758780241,1.953125e-06,219
0.001367231598123908,0.0014864986296743155,1.953125e-06,220
0.0013671385822817683,0.0014864378608763218,1.953125e-06,221
0.0013671164633706212,0.001486334134824574,1.953125e-06,222
0.0013670949265360832,0.001486322726123035,1.953125e-06,223
0.0013670765329152346,0.0014863492688164115,1.953125e-06,224
0.001367060118354857,0.0014863009564578533,1.953125e-06,225
0.0013670393964275718,0.0014862304087728262,1.953125e-06,226
0.0013670126209035516,0.0014862163225188851,9.765625e-07,227
0.0013670068001374602,0.0014862192329019308,9.765625e-07,228
0.0013669938780367374,0.0014861959498375654,9.765625e-07,229
0.0013669828185811639,0.0014862054958939552,9.765625e-07,230
0.0013669747859239578,0.0014861697563901544,9.765625e-07,231
0.0013669694308191538,0.0014861903619021177,9.765625e-07,232
0.0013669478939846158,0.0014861429808661342,9.765625e-07,233
0.0013669453328475356,0.0014860942028462887,9.765625e-07,234
0.0013669279869645834,0.001486117602325976,9.765625e-07,235
0.001366921467706561,0.0014861273812130094,9.765625e-07,236
0.0013669118052348495,0.0014861369272693992,4.882813e-07,237
0.0013669022591784596,0.0014861065428704023,4.882813e-07,238
0.0013668983010575175,0.0014861293602734804,4.882813e-07,239
0.001366898650303483,0.0014861410018056631,4.882813e-07,240
0.0013668842148035765,0.0014861139934509993,4.882813e-07,241
0.0013668976025655866,0.001486048218794167,4.882813e-07,242
0.0013668732717633247,0.0014860492665320635,4.882813e-07,243
0.0013668702449649572,0.0014860602095723152,4.882813e-07,244
0.0013668680330738425,0.0014860817464068532,4.882813e-07,245
0.001366876531392336,0.0014860088704153895,4.882813e-07,246
0.0013668518513441086,0.0014860061928629875,2.4414064e-07,247
0.0013668484752997756,0.0014860148075968027,2.4414064e-07,248
0.0013668457977473736,0.0014860105002298951,2.4414064e-07,249
0.0013668425381183624,0.0014860068913549185,2.4414064e-07,250
0.001366840791888535,0.0014860155060887337,2.4414064e-07,251
0.001366838114336133,0.0014860009541735053,2.4414064e-07,252
0.0013668364845216274,0.0014860142255201936,2.4414064e-07,253
0.0013668318279087543,0.0014860123628750443,2.4414064e-07,254
0.0013668275205418468,0.0014860081719234586,2.4414064e-07,255
0.0013668248429894447,0.0014860030496492982,2.4414064e-07,256
0.0013668214669451118,0.001486001187004149,1.2207032e-07,257
0.0013668203027918935,0.0014859989751130342,1.2207032e-07,258
0.0013668200699612498,0.0014860020019114017,1.2207032e-07,259
0.0013668184401467443,0.0014859916409477592,1.2207032e-07,260
0.0013668163446709514,0.0014859932707622647,1.2207032e-07,261
0.001366818672977388,0.0014859790680930018,1.2207032e-07,262
0.0013668133178725839,0.0014859833754599094,1.2207032e-07,263
0.0013668120373040438,0.0014859825605526567,1.2207032e-07,264
0.0013668127357959747,0.0014859734801575541,1.2207032e-07,265
0.0013668115716427565,0.0014859858201816678,1.2207032e-07,266
0.0013668077299371362,0.0014859872171655297,6.103516e-08,267
0.0013668073806911707,0.0014859868679195642,6.103516e-08,268
0.001366807147860527,0.001485983724705875,6.103516e-08,269
0.0013668081955984235,0.0014859893126413226,6.103516e-08,270
0.0013668062165379524,0.0014859833754599094,6.103516e-08,271
0.0013668055180460215,0.0014859829097986221,6.103516e-08,272
0.0013668066821992397,0.0014859777875244617,6.103516e-08,273
0.001366805168800056,0.0014859772054478526,6.103516e-08,274
0.0013668050523847342,0.001485979650169611,6.103516e-08,275
0.0013668040046468377,0.0014859799994155765,6.103516e-08,276
0.0013668040046468377,0.001485981047153473,3.051758e-08,277
0.0013668036554008722,0.001485981047153473,3.051758e-08,278
0.0013668036554008722,0.0014859806979075074,3.051758e-08,279
0.0013668035389855504,0.0014859817456454039,3.051758e-08,280
0.0013668033061549067,0.001485981047153473,3.051758e-08,281
0.001366803189739585,0.0014859815128147602,3.051758e-08,282
0.0013668033061549067,0.0014859818620607257,3.051758e-08,283
0.0013668033061549067,0.0014859818620607257,3.051758e-08,284
0.001366803073324263,0.001485982327722013,3.051758e-08,285
0.0013668029569089413,0.0014859829097986221,3.051758e-08,286
0.0013668029569089413,0.0014859826769679785,1.525879e-08,287
0.001366803073324263,0.0014859826769679785,1.525879e-08,288
0.0013668029569089413,0.0014859826769679785,1.525879e-08,289
0.0013668028404936194,0.0014859829097986221,1.525879e-08,290
0.0013668027240782976,0.0014859832590445876,1.525879e-08,291
0.0013668028404936194,0.0014859832590445876,1.525879e-08,292
0.0013668029569089413,0.001485983026213944,1.525879e-08,293
0.0013668028404936194,0.0014859829097986221,1.525879e-08,294
0.0013668028404936194,0.0014859826769679785,1.525879e-08,295
