loss,val_loss,lr,epoch
0.0017180930590257049,0.001934687839820981,0.001,110
0.001700286753475666,0.0019157083006575704,0.001,111
0.0016903455834835768,0.0018955249106511474,0.001,112
0.0016951446887105703,0.0018739135703071952,0.001,113
0.0016646025469526649,0.0018519893055781722,0.001,114
0.0016315209213644266,0.001824163948185742,0.001,115
0.0016220418037846684,0.0018163626082241535,0.001,116
0.001600808696821332,0.0017881302628666162,0.001,117
0.0015830447664484382,0.0017731203697621822,0.001,118
0.0015656310133635998,0.0017630289075896144,0.001,119
0.0015452447114512324,0.0017381079960614443,0.001,120
0.0015437124529853463,0.001717930193990469,0.001,121
0.0015208886470645666,0.001699061249382794,0.001,122
0.001507267588749528,0.0016886424273252487,0.001,123
0.0014889200683683157,0.0016699397237971425,0.001,124
0.0014732364797964692,0.0016569846775382757,0.001,125
0.0014630635268986225,0.0016345115145668387,0.001,126
0.0014515676302835345,0.0016204051207751036,0.001,127
0.0014371332945302129,0.001608765684068203,0.001,128
0.001420179265551269,0.0015872761141508818,0.001,129
0.001409496646374464,0.0015765131684020162,0.001,130
0.0014075468061491847,0.0015592363197356462,0.001,131
0.0013969767605885863,0.001551907742395997,0.001,132
0.001371963880956173,0.0015303902328014374,0.001,133
0.0013648519525304437,0.0015194698935374618,0.001,134
0.001348469639196992,0.0015036148251965642,0.001,135
0.0013345468323677778,0.0014945444418117404,0.001,136
0.0013199105160310864,0.001468855538405478,0.001,137
0.0013070220593363047,0.0014519855612888932,0.001,138
0.0012931778328493237,0.001439825282432139,0.001,139
0.0012795239454135299,0.0014229451771825552,0.001,140
0.0012691175797954202,0.001406278694048524,0.001,141
0.0012563527561724186,0.001389979268424213,0.001,142
0.0012460168218240142,0.0013829629169777036,0.001,143
0.001242780708707869,0.0013627156149595976,0.001,144
0.0012232278240844607,0.0013552842428907752,0.001,145
0.0012120319297537208,0.0013299476122483611,0.001,146
0.0011998636182397604,0.0013233516365289688,0.001,147
0.0011927372543141246,0.0013074963353574276,0.001,148
0.0011784177040681243,0.0012895979452878237,0.001,149
0.0011661340249702334,0.0012729623122140765,0.001,150
0.0011620745062828064,0.0012647277908399701,0.001,151
0.0011480939574539661,0.0012519737938418984,0.001,152
0.0011387862032279372,0.0012379364343360066,0.001,153
0.0011248955270275474,0.001226969063282013,0.001,154
0.0011163892922922969,0.001214188290759921,0.001,155
0.001102670794352889,0.0012081409804522991,0.001,156
0.0010945425601676106,0.0012014999520033598,0.001,157
0.0010864200303331017,0.0011844208929687738,0.001,158
0.0010800776071846485,0.0011796079343184829,0.001,159
0.0010879527544602752,0.0011844018008559942,0.001,160
0.0010642119450494647,0.0011543955188244581,0.001,161
0.0010460111079737544,0.0011440819362178445,0.001,162
0.001037098467350006,0.0011365844402462244,0.001,163
0.0010304526658728719,0.0011261487379670143,0.001,164
0.0010198914678767323,0.0011191779049113393,0.001,165
0.0010117994388565421,0.0011030385503545403,0.001,166
0.0009987937519326806,0.0010945703834295273,0.001,167
0.0009936444694176316,0.0010888022370636463,0.001,168
0.0009844526648521423,0.0010810744715854526,0.0005,169
0.0009802868589758873,0.0010760914301499724,0.0005,170
0.0009724588599056005,0.001075427862815559,0.0005,171
0.0009732184116728604,0.0010689707705751061,0.0005,172
0.0009641858050599694,0.0010647489689290524,0.0005,173
0.0009598730248399079,0.001059942995198071,0.0005,174
0.0009580201003700495,0.001055028522387147,0.0005,175
0.0009522095788270235,0.0010490468703210354,0.0005,176
0.0009465567418374121,0.001046512508764863,0.0005,177
0.0009435053216293454,0.0010413763811811805,0.0005,178
0.0009384907898493111,0.0010382632026448846,0.0005,179
0.0009348476305603981,0.0010357440914958715,0.00025,180
0.0009328390588052571,0.0010348864598199725,0.00025,181
0.0009299409575760365,0.0010319591965526342,0.00025,182
0.0009274054900743067,0.001029851147904992,0.00025,183
0.000925309956073761,0.0010273685911670327,0.00025,184
0.0009242943488061428,0.0010249281767755747,0.00025,185
0.0009210045100189745,0.0010235854424536228,0.00025,186
0.0009209174895659089,0.0010210522450506687,0.00025,187
0.0009174966253340244,0.001018904848024249,0.00025,188
0.0009159474866464734,0.0010166082065552473,0.00025,189
0.0009130220278166234,0.001015646499581635,0.000125,190
0.0009125945507548749,0.0010145195992663503,0.000125,191
0.0009105675271712244,0.0010136007331311703,0.000125,192
0.0009090433013625443,0.0010121004888787866,0.000125,193
0.0009081575553864241,0.0010106769623234868,0.000125,194
0.0009069466032087803,0.0010092878947034478,0.000125,195
0.0009067847859114408,0.0010085905669257045,0.000125,196
0.0009046420454978943,0.001007507904432714,0.000125,197
0.0009035688126459718,0.0010058492189273238,0.000125,198
0.0009028054773807526,0.001005459693260491,0.000125,199
0.0009016531985253096,0.0010050779674202204,6.25e-05,200
0.0009010111098177731,0.0010041740024462342,6.25e-05,201
0.0009012175723910332,0.0010040162596851587,6.25e-05,202
0.0008997181430459023,0.0010031801648437977,6.25e-05,203
0.0008991805370897055,0.0010025989031419158,6.25e-05,204
0.0008992602815851569,0.00100203906185925,6.25e-05,205
0.000898410624358803,0.0010011026170104742,6.25e-05,206
0.0008976684184744954,0.0010009012185037136,6.25e-05,207
0.0008972235373221338,0.0010004532523453236,6.25e-05,208
0.0008968066540546715,0.0009999099420383573,6.25e-05,209
0.0008959441911429167,0.0009996304288506508,3.125e-05,210
0.0008956772508099675,0.000999350450001657,3.125e-05,211
0.0008953455835580826,0.0009990747785195708,3.125e-05,212
0.0008951477357186377,0.0009988413657993078,3.125e-05,213
0.0008949494804255664,0.0009984395001083612,3.125e-05,214
0.000894485623575747,0.0009981563780456781,3.125e-05,215
0.0008943169959820807,0.0009978365851566195,3.125e-05,216
0.0008939330000430346,0.0009975690627470613,3.125e-05,217
0.0008937615202739835,0.0009973307605832815,3.125e-05,218
0.0008933653589338064,0.0009972116677090526,3.125e-05,219
0.0008931948686949909,0.0009970497339963913,1.5625e-05,220
0.0008929428877308965,0.0009969535749405622,1.5625e-05,221
0.0008928065653890371,0.0009967358782887459,1.5625e-05,222
0.0008927079034037888,0.0009966026991605759,1.5625e-05,223
0.0008925415459088981,0.0009963978081941605,1.5625e-05,224
0.0008924881694838405,0.0009961265604943037,1.5625e-05,225
0.0008922670967876911,0.0009960156166926026,1.5625e-05,226
0.0008920814725570381,0.0009958351729437709,1.5625e-05,227
0.0008923225686885417,0.0009959926828742027,1.5625e-05,228
0.000891861564014107,0.0009956539142876863,1.5625e-05,229
0.000891650328412652,0.000995566719211638,7.8125e-06,230
0.0008915855432860553,0.0009955026907846332,7.8125e-06,231
0.0008914939826354384,0.0009954001288861036,7.8125e-06,232
0.0008914158679544926,0.000995300360955298,7.8125e-06,233
0.0008913547499105334,0.000995230977423489,7.8125e-06,234
0.0008913392666727304,0.0009951475076377392,7.8125e-06,235
0.0008912128978408873,0.0009950841777026653,7.8125e-06,236
0.0008911188342608511,0.0009950028033927083,7.8125e-06,237
0.000891066447366029,0.000994900823570788,7.8125e-06,238
0.0008909673197194934,0.000994778936728835,7.8125e-06,239
0.0008908936288207769,0.0009947543730959296,3.90625e-06,240
0.0008908785530366004,0.0009946870850399137,3.90625e-06,241
0.0008908206364139915,0.000994657282717526,3.90625e-06,242
0.000890785304363817,0.000994606874883175,3.90625e-06,243
0.0008907396695576608,0.0009945804486051202,3.90625e-06,244
0.0008907517767511308,0.0009945639176294208,3.90625e-06,245
0.0008906560251489282,0.000994493835605681,3.90625e-06,246
0.0008906365255825222,0.000994454720057547,3.90625e-06,247
0.0008906007860787213,0.0009944166522473097,3.90625e-06,248
0.0008906328002922237,0.0009943332988768816,3.90625e-06,249
0.0008905287249945104,0.0009943253826349974,1.953125e-06,250
0.0008904919377528131,0.000994307454675436,1.953125e-06,251
0.0008904814021661878,0.0009942712495103478,1.953125e-06,252
0.0008904551505111158,0.0009942639153450727,1.953125e-06,253
0.0008904295391403139,0.0009942450560629368,1.953125e-06,254
0.0008904064306989312,0.0009942271281033754,1.953125e-06,255
0.0008904024143703282,0.0009941993048414588,1.953125e-06,256
0.0008903768612071872,0.00099419173784554,1.953125e-06,257
0.0008903510170057416,0.0009941674070432782,1.953125e-06,258
0.0008903344278223813,0.0009941450553014874,1.953125e-06,259
0.0008903068955987692,0.00099413120187819,9.765625e-07,260
0.0008902981644496322,0.0009941203752532601,9.765625e-07,261
0.0008902924018912017,0.0009941167663782835,9.765625e-07,262
0.0008902832050807774,0.0009941019816324115,9.765625e-07,263
0.0008902677800506353,0.0009940876625478268,9.765625e-07,264
0.0008902555564418435,0.0009940766030922532,9.765625e-07,265
0.0008902551489882171,0.0009940637974068522,9.765625e-07,266
0.0008902355330064893,0.0009940613526850939,9.765625e-07,267
0.0008902264526113868,0.0009940468007698655,9.765625e-07,268
0.0008902157424017787,0.0009940409800037742,9.765625e-07,269
0.0008902060799300671,0.000994036439806223,4.882813e-07,270
0.0008902013069018722,0.000994030269794166,4.882813e-07,271
0.0008901961264200509,0.0009940253803506494,4.882813e-07,272
0.000890191295184195,0.0009940183954313397,4.882813e-07,273
0.0008901892579160631,0.0009940172312781215,4.882813e-07,274
0.0008901798282749951,0.0009940105956047773,4.882813e-07,275
0.000890175870154053,0.0009940031450241804,4.882813e-07,276
0.000890174473170191,0.0009939945302903652,4.882813e-07,277
0.0008901649853214622,0.0009939929004758596,4.882813e-07,278
0.0008901584078557789,0.000993989291600883,4.882813e-07,279
0.0008901525870896876,0.0009939864976331592,2.4414064e-07,280
0.000890153634827584,0.0009939821902662516,2.4414064e-07,281
0.0008901475230231881,0.0009939789306372404,2.4414064e-07,282
0.0008901478722691536,0.000993977882899344,2.4414064e-07,283
0.0008901421679183841,0.0009939746232703328,2.4414064e-07,284
0.0008901403634808958,0.00099397252779454,2.4414064e-07,285
0.0008901365217752755,0.000993967754766345,2.4414064e-07,286
0.0008901352412067354,0.000993964378722012,2.4414064e-07,287
0.000890132156200707,0.0009939608862623572,2.4414064e-07,288
0.0008901302353478968,0.0009939591400325298,2.4414064e-07,289
0.0008901257533580065,0.000993957044556737,1.2207032e-07,290
0.0008901250548660755,0.0009939555311575532,1.2207032e-07,291
0.0008901229011826217,0.000993954250589013,1.2207032e-07,292
0.0008901222608983517,0.0009939530864357948,1.2207032e-07,293
0.0008901196997612715,0.0009939506417140365,1.2207032e-07,294
0.0008901189430616796,0.000993948895484209,1.2207032e-07,295
0.0008901163237169385,0.0009939473820850253,1.2207032e-07,296
0.000890115275979042,0.0009939454030245543,1.2207032e-07,297
0.0008901141700334847,0.000993944238871336,1.2207032e-07,298
0.0008901131222955883,0.000993942259810865,1.2207032e-07,299
0.0008901109104044735,0.0009939420269802213,6.103516e-08,300
0.0008901109104044735,0.0009939416777342558,6.103516e-08,301
0.000890110619366169,0.0009939412120729685,6.103516e-08,302
0.000890110619366169,0.0009939412120729685,6.103516e-08,303
0.0008901102701202035,0.0009939403971657157,6.103516e-08,304
0.000890109920874238,0.0009939400479197502,6.103516e-08,305
0.0008901096880435944,0.0009939399315044284,6.103516e-08,306
0.0008901093970052898,0.000993939465843141,6.103516e-08,307
0.0008901091641746461,0.0009939390001818538,6.103516e-08,308
0.0008901088731363416,0.0009939387673512101,6.103516e-08,309
0.0008901086985133588,0.0009939386509358883,3.051758e-08,310
0.0008901086403056979,0.0009939384181052446,3.051758e-08,311
0.0008901086403056979,0.0009939383016899228,3.051758e-08,312
0.0008901088731363416,0.0009939379524439573,3.051758e-08,313
0.0008901084656827152,0.0009939380688592792,3.051758e-08,314
0.0008901084074750543,0.0009939377196133137,3.051758e-08,315
0.0008901082910597324,0.0009939376031979918,3.051758e-08,316
0.0008901082328520715,0.0009939376031979918,3.051758e-08,317
0.000890107941813767,0.0009939373703673482,3.051758e-08,318
0.000890107941813767,0.0009939372539520264,3.051758e-08,319
0.0008901077671907842,0.0009939372539520264,1.525879e-08,320
0.000890107883606106,0.0009939372539520264,1.525879e-08,321
0.000890107883606106,0.0009939371375367045,1.525879e-08,322
0.0008901077671907842,0.0009939371375367045,1.525879e-08,323
0.0008901077671907842,0.0009939372539520264,1.525879e-08,324
0.0008901077089831233,0.0009939372539520264,1.525879e-08,325
0.0008901077671907842,0.0009939371375367045,1.525879e-08,326
0.0008901077089831233,0.0009939370211213827,1.525879e-08,327
0.0008901077671907842,0.0009939371375367045,1.525879e-08,328
0.0008901077089831233,0.0009939369047060609,1.525879e-08,329
0.0008901075925678015,0.0009939369047060609,7.629395e-09,330
0.0008901075925678015,0.0009939369047060609,7.629395e-09,331
0.0008901075343601406,0.0009939369047060609,7.629395e-09,332
0.0008901077089831233,0.000993936788290739,7.629395e-09,333
0.0008901075925678015,0.0009939369047060609,7.629395e-09,334
0.0008901075925678015,0.000993936788290739,7.629395e-09,335
0.0008901075343601406,0.000993936788290739,7.629395e-09,336
0.0008901075343601406,0.000993936788290739,7.629395e-09,337
0.0008901075925678015,0.000993936788290739,7.629395e-09,338
0.0008901075925678015,0.0009939366718754172,7.629395e-09,339
0.0008901075343601406,0.0009939366718754172,3.8146974e-09,340
0.0008901075343601406,0.0009939366718754172,3.8146974e-09,341
0.0008901075343601406,0.0009939366718754172,3.8146974e-09,342
0.0008901075343601406,0.0009939366718754172,3.8146974e-09,343
0.0008901075343601406,0.0009939366718754172,3.8146974e-09,344
0.0008901075343601406,0.0009939366718754172,3.8146974e-09,345
0.0008901075925678015,0.0009939366718754172,3.8146974e-09,346
0.0008901075343601406,0.0009939366718754172,3.8146974e-09,347
0.0008901075343601406,0.000993936788290739,3.8146974e-09,348
0.0008901075343601406,0.000993936788290739,3.8146974e-09,349
0.0008901075343601406,0.000993936788290739,1.9073487e-09,350
0.0008901074179448187,0.0009939366718754172,1.9073487e-09,351
0.0008901075343601406,0.0009939365554600954,1.9073487e-09,352
0.0008901075343601406,0.0009939365554600954,1.9073487e-09,353
0.0008901075925678015,0.0009939365554600954,1.9073487e-09,354
0.0008901074179448187,0.0009939366718754172,1.9073487e-09,355
0.0008901074179448187,0.000993936788290739,1.9073487e-09,356
0.0008901075343601406,0.0009939366718754172,1.9073487e-09,357
0.0008901075343601406,0.0009939366718754172,1.9073487e-09,358
0.0008901075343601406,0.0009939366718754172,1.9073487e-09,359
0.0008901075343601406,0.0009939366718754172,9.536744e-10,360
0.0008901075925678015,0.0009939366718754172,9.536744e-10,361
0.0008901075343601406,0.0009939366718754172,9.536744e-10,362
0.0008901075925678015,0.0009939366718754172,9.536744e-10,363
0.0008901075343601406,0.0009939366718754172,9.536744e-10,364
0.0008901075925678015,0.0009939366718754172,9.536744e-10,365
0.0008901075925678015,0.0009939366718754172,9.536744e-10,366
0.0008901075343601406,0.0009939366718754172,9.536744e-10,367
0.0008901075343601406,0.0009939366718754172,9.536744e-10,368
0.0008901075343601406,0.0009939366718754172,9.536744e-10,369
0.0008901075343601406,0.0009939366718754172,4.768372e-10,370
0.0008901074179448187,0.0009939366718754172,4.768372e-10,371
0.0008901075925678015,0.0009939366718754172,4.768372e-10,372
0.0008901075343601406,0.0009939366718754172,4.768372e-10,373
0.0008901075925678015,0.0009939366718754172,4.768372e-10,374
0.0008901075925678015,0.0009939366718754172,4.768372e-10,375
0.0008901075925678015,0.0009939366718754172,4.768372e-10,376
0.0008901075925678015,0.0009939366718754172,4.768372e-10,377
0.0008901075343601406,0.0009939366718754172,4.768372e-10,378
0.0008901075925678015,0.0009939366718754172,4.768372e-10,379
0.0008901075925678015,0.0009939366718754172,2.384186e-10,380
0.0008901075925678015,0.0009939366718754172,2.384186e-10,381
0.0008901075343601406,0.0009939366718754172,2.384186e-10,382
