loss,val_loss,lr,epoch
0.005331758875399828,0.008434880524873734,0.001,52
0.005216421093791723,0.008123686537146568,0.001,53
0.005159217398613691,0.007971187122166157,0.001,54
0.005074359942227602,0.00774043845012784,0.001,55
0.0049131885170936584,0.007810593117028475,0.001,56
0.004742021206766367,0.007319641765207052,0.001,57
0.004679735749959946,0.007446669973433018,0.001,58
0.004555772989988327,0.007135314866900444,0.001,59
0.004465956706553698,0.007036244962364435,0.001,60
0.004359010607004166,0.006885172799229622,0.001,61
0.00427118269726634,0.0067175221629440784,0.001,62
0.004161152523010969,0.006735038012266159,0.001,63
0.004083690233528614,0.0064262449741363525,0.001,64
0.004005384631454945,0.006386426743119955,0.001,65
0.003943132236599922,0.006249114405363798,0.001,66
0.0038474411703646183,0.006098064593970776,0.001,67
0.0038131026085466146,0.006073928438127041,0.001,68
0.0037647441495209932,0.0059239850379526615,0.001,69
0.003644213080406189,0.005822913721203804,0.001,70
0.0035507113207131624,0.005669637583196163,0.001,71
0.003498706268146634,0.005588656757026911,0.001,72
0.0034381309524178505,0.005519962403923273,0.001,73
0.003347975667566061,0.005395710468292236,0.001,74
0.003289572661742568,0.005346545483916998,0.001,75
0.003219389822334051,0.005224763415753841,0.001,76
0.003214218420907855,0.005161156412214041,0.001,77
0.003178155515342951,0.005076128523796797,0.001,78
0.0030220032203942537,0.004899619147181511,0.001,79
0.002988214371725917,0.004902227316051722,0.001,80
0.0029507954604923725,0.004816309083253145,0.001,81
0.00287434458732605,0.004715289920568466,0.001,82
0.002842515241354704,0.004649406764656305,0.001,83
0.002794378437101841,0.004589497111737728,0.001,84
0.00273344898596406,0.004534222651273012,0.001,85
0.0026967928279191256,0.004431066568940878,0.001,86
0.0026448245625942945,0.004377394914627075,0.001,87
0.0025927280075848103,0.0043086945079267025,0.001,88
0.0025365175679326057,0.004244531970471144,0.001,89
0.002503002993762493,0.004231622442603111,0.001,90
0.0024493085220456123,0.004133120644837618,0.001,91
0.002408797387033701,0.0041120415553450584,0.001,92
0.0023648706264793873,0.004011208191514015,0.001,93
0.0023370268754661083,0.004030708223581314,0.001,94
0.002309211529791355,0.0038970448076725006,0.001,95
0.0023005036637187004,0.003908177837729454,0.001,96
0.0022763675078749657,0.003877632785588503,0.001,97
0.0022112196311354637,0.003790290094912052,0.001,98
0.0021431660279631615,0.0036786573473364115,0.001,99
0.0021392263006418943,0.0037210232112556696,0.001,100
0.002121378667652607,0.0036862262059003115,0.001,101
0.0020804789382964373,0.0036000944674015045,0.001,102
0.002034443663433194,0.003580757649615407,0.001,103
0.002005228539928794,0.0034954107832163572,0.001,104
0.001967244315892458,0.00354505586437881,0.001,105
0.0019388581858947873,0.0034709502942860126,0.001,106
0.0019161725649610162,0.003418923122808337,0.001,107
0.0018863093573600054,0.0034361446741968393,0.001,108
0.0018617699388414621,0.00333619536831975,0.001,109
0.0018903326708823442,0.0034854484256356955,0.001,110
0.001849853782914579,0.0033064980525523424,0.001,111
0.001785860164090991,0.0033848602324724197,0.001,112
0.0017699996242299676,0.003241366008296609,0.001,113
0.0017605259781703353,0.0032423140946775675,0.001,114
0.0017511940095573664,0.003192071570083499,0.001,115
0.0017186368349939585,0.003254438517615199,0.001,116
0.0017036028439179063,0.003131249686703086,0.001,117
0.0016923232469707727,0.003182337386533618,0.001,118
0.0016738794511184096,0.003196917474269867,0.001,119
0.001666393713094294,0.003052947111427784,0.001,120
0.0016568689607083797,0.0031004392076283693,0.001,121
0.0016226628795266151,0.0030837173108011484,0.001,122
0.0016053225845098495,0.0030317376367747784,0.001,123
0.0015876704128459096,0.003010878339409828,0.001,124
0.001576333655975759,0.0030159985180944204,0.001,125
0.0015617416938766837,0.002954591531306505,0.001,126
0.0015477633569389582,0.0029795486479997635,0.001,127
0.0015408010222017765,0.0029457800555974245,0.001,128
0.0015512468526139855,0.0029245794285088778,0.001,129
0.001549291773699224,0.0030126951169222593,0.001,130
0.0015355376526713371,0.002866953145712614,0.001,131
0.0015138419112190604,0.0030119353905320168,0.001,132
0.0015019732527434826,0.0028473190031945705,0.001,133
0.0015159548493102193,0.0029232839588075876,0.001,134
0.0014764249790459871,0.0028560038190335035,0.001,135
0.0014641855377703905,0.0028313116636127234,0.001,136
0.0014745111111551523,0.002812650753185153,0.001,137
0.0014561129501089454,0.002874026307836175,0.001,138
0.0014462728286162019,0.002798544941470027,0.001,139
0.0014363110531121492,0.0028129781130701303,0.001,140
0.001432061311788857,0.0027918133419007063,0.001,141
0.0014360122149810195,0.0027599590830504894,0.001,142
0.0014049069723114371,0.0027742700185626745,0.001,143
0.001405342947691679,0.0027192167472094297,0.001,144
0.0013965042307972908,0.0027294603642076254,0.001,145
0.0013887145323678851,0.0027687917463481426,0.001,146
0.0013822834007441998,0.0027005053125321865,0.001,147
0.0013732791412621737,0.0027061000000685453,0.001,148
0.001371552119962871,0.0027283162344247103,0.001,149
0.0013575941557064652,0.0026640319265425205,0.001,150
0.0013532462762668729,0.0027194602880626917,0.001,151
0.0013408950762823224,0.0026459090877324343,0.001,152
0.001351287355646491,0.0027466202154755592,0.001,153
0.001338156987912953,0.0026008186396211386,0.001,154
0.0013310887152329087,0.002647154266014695,0.001,155
0.0013251372147351503,0.0026222739834338427,0.001,156
0.0013135900953784585,0.002644340042024851,0.001,157
0.001308969920501113,0.002605241956189275,0.001,158
0.0013106204569339752,0.0026561329141259193,0.001,159
0.0013086937833577394,0.002567742485553026,0.001,160
0.0013027742970734835,0.002664831466972828,0.001,161
0.001292406814172864,0.00256588077172637,0.001,162
0.0012849982595071197,0.0026191517245024443,0.001,163
0.0012896932894364,0.002604300621896982,0.001,164
0.0012660851934924722,0.0025985853280872107,0.0005,165
0.0012741447426378727,0.0025561144575476646,0.0005,166
0.0012724219122901559,0.002593772253021598,0.0005,167
0.0012592184357345104,0.0025286672171205282,0.0005,168
0.0012529297964647412,0.0025948379188776016,0.0005,169
0.0012476659612730145,0.0025524075608700514,0.0005,170
0.001249820226803422,0.002549584023654461,0.0005,171
0.0012435988755896688,0.002537873573601246,0.0005,172
0.0012509911321103573,0.002566944807767868,0.0005,173
0.001233040587976575,0.002513555809855461,0.0005,174
0.001237005926668644,0.0025378309655934572,0.00025,175
0.0012333247577771544,0.0025316737592220306,0.00025,176
0.0012294903863221407,0.0025536229368299246,0.00025,177
0.0012309334706515074,0.002525119110941887,0.00025,178
0.0012266462435945868,0.0025285969022661448,0.00025,179
0.001226922613568604,0.0025244331918656826,0.00025,180
0.0012272174935787916,0.002556398743763566,0.00025,181
0.0012253392487764359,0.002509784884750843,0.00025,182
0.0012231344589963555,0.002515326254069805,0.00025,183
0.0012193771544843912,0.002527383156120777,0.00025,184
0.0012185681844130158,0.002526627155020833,0.000125,185
0.0012180207995697856,0.002516365610063076,0.000125,186
0.0012167149689048529,0.002517457352951169,0.000125,187
0.0012180465273559093,0.0025101525243371725,0.000125,188
0.0012163524515926838,0.0025267782621085644,0.000125,189
0.001215607044287026,0.00251127895899117,0.000125,190
0.001214267103932798,0.002510863123461604,0.000125,191
0.0012134104035794735,0.0025161236990243196,0.000125,192
0.0012130705872550607,0.002515356754884124,0.000125,193
0.001212232164107263,0.0025046218652278185,0.000125,194
0.0012113527627661824,0.0025064125657081604,6.25e-05,195
0.0012112465919926763,0.0025017429143190384,6.25e-05,196
0.0012100867461413145,0.0025042020715773106,6.25e-05,197
0.0012101171305403113,0.002513045212253928,6.25e-05,198
0.001209839479997754,0.002512051025405526,6.25e-05,199
0.0012092952383682132,0.0025102992076426744,6.25e-05,200
0.001208956353366375,0.002509332960471511,6.25e-05,201
0.0012087125796824694,0.002507308032363653,6.25e-05,202
0.0012083080364391208,0.002503742463886738,6.25e-05,203
0.0012080225860700011,0.002501801587641239,6.25e-05,204
0.0012073287507519126,0.0025028048548847437,3.125e-05,205
0.0012070894008502364,0.002503463067114353,3.125e-05,206
0.0012068541254848242,0.0025048754177987576,3.125e-05,207
0.0012068003416061401,0.0025064318906515837,3.125e-05,208
0.0012065820628777146,0.0025059962645173073,3.125e-05,209
0.0012062261812388897,0.002504493808373809,3.125e-05,210
0.001206406857818365,0.002505206037312746,3.125e-05,211
0.001206065178848803,0.002502493327483535,3.125e-05,212
0.0012058052234351635,0.0025009820237755775,3.125e-05,213
0.0012055890401825309,0.00250036409124732,3.125e-05,214
0.0012053604004904628,0.002501433715224266,3.125e-05,215
0.001205197535455227,0.002502041170373559,3.125e-05,216
0.0012050553923472762,0.0025029568932950497,3.125e-05,217
0.0012048082426190376,0.002504641655832529,3.125e-05,218
0.00120464526116848,0.0025037711020559072,3.125e-05,219
0.001204475644044578,0.002503802999854088,3.125e-05,220
0.0012042336165904999,0.0025029180105775595,3.125e-05,221
0.0012043387396261096,0.0025053054559975863,3.125e-05,222
0.0012040729634463787,0.00250143907032907,3.125e-05,223
0.0012041404843330383,0.0024998688604682684,3.125e-05,224
0.0012036081170663238,0.0025011529214680195,1.5625e-05,225
0.0012034638784825802,0.002499619498848915,1.5625e-05,226
0.0012033460661768913,0.002499205991625786,1.5625e-05,227
0.001203206367790699,0.0025002285838127136,1.5625e-05,228
0.0012030975194647908,0.002500515663996339,1.5625e-05,229
0.0012029472272843122,0.002501368522644043,1.5625e-05,230
0.0012028131168335676,0.002501188311725855,1.5625e-05,231
0.0012028213823214173,0.002499757334589958,1.5625e-05,232
0.0012026317417621613,0.002500629983842373,1.5625e-05,233
0.0012026879703626037,0.0024999144952744246,1.5625e-05,234
0.0012023481540381908,0.0025001640897244215,7.8125e-06,235
0.0012022884329780936,0.002500084461644292,7.8125e-06,236
0.001202294835820794,0.0024998902808874846,7.8125e-06,237
0.0012023396557196975,0.002500741509720683,7.8125e-06,238
0.0012021386064589024,0.0025000309105962515,7.8125e-06,239
0.001202119397930801,0.0024992821272462606,7.8125e-06,240
0.0012022557202726603,0.0024985098280012608,7.8125e-06,241
0.0012020568829029799,0.002499433932825923,7.8125e-06,242
0.001201941748149693,0.0024991112295538187,7.8125e-06,243
0.0012020161375403404,0.0025000262539833784,7.8125e-06,244
0.0012019544374197721,0.002499346388503909,3.90625e-06,245
0.0012017921544611454,0.002499629743397236,3.90625e-06,246
0.001201762817800045,0.0024992648977786303,3.90625e-06,247
0.001201727194711566,0.0024992984253913164,3.90625e-06,248
0.0012017199769616127,0.002499489113688469,3.90625e-06,249
0.001201746053993702,0.002499894704669714,3.90625e-06,250
0.0012016581604257226,0.002499370602890849,3.90625e-06,251
0.00120164651889354,0.0024990031961351633,3.90625e-06,252
0.0012015941319987178,0.0024992984253913164,3.90625e-06,253
0.0012015949469059706,0.0024993561673909426,3.90625e-06,254
0.0012015237007290125,0.002499251626431942,1.953125e-06,255
0.0012015082174912095,0.002499283291399479,1.953125e-06,256
0.001201542792841792,0.002499423688277602,1.953125e-06,257
0.0012014793464913964,0.0024992998223751783,1.953125e-06,258
0.0012014673557132483,0.0024991724640130997,1.953125e-06,259
0.0012014516396448016,0.0024992162361741066,1.953125e-06,260
0.0012014490785077214,0.0024990455713123083,1.953125e-06,261
0.0012014134554192424,0.002499002031981945,1.953125e-06,262
0.0012014650274068117,0.0024993030820041895,1.953125e-06,263
0.0012013840023428202,0.002499148016795516,1.953125e-06,264
0.001201373292133212,0.0024990595411509275,9.765625e-07,265
0.0012013628147542477,0.0024990548845380545,9.765625e-07,266
0.0012013600207865238,0.0024990553501993418,9.765625e-07,267
0.001201365259476006,0.0024990946985781193,9.765625e-07,268
0.0012013425584882498,0.0024990024976432323,9.765625e-07,269
0.0012013388331979513,0.002498966408893466,9.765625e-07,270
0.0012013284722343087,0.0024988988880068064,9.765625e-07,271
