loss,val_loss,lr,epoch
0.001843489590100944,0.0019589208532124758,0.001,90
0.0018255682662129402,0.0019394117407500744,0.001,91
0.0018102694302797318,0.0019232910126447678,0.001,92
0.0017956455703824759,0.0019098266493529081,0.001,93
0.001782173989340663,0.0018923768075183034,0.001,94
0.0017667122883722186,0.0018802329432219267,0.001,95
0.0017518087988719344,0.0018594387220218778,0.001,96
0.0017354702576994896,0.001843652338720858,0.001,97
0.0017252810066565871,0.0018320041708648205,0.001,98
0.0017077038064599037,0.0018189747352153063,0.001,99
0.0016867415979504585,0.0018029777565971017,0.001,100
0.0016797765856608748,0.0017868775175884366,0.001,101
0.001679278677329421,0.0017796524334698915,0.001,102
0.001657560933381319,0.0017606429755687714,0.001,103
0.0016438736347481608,0.0017447255086153746,0.001,104
0.001646262127906084,0.0017324771033599973,0.001,105
0.0016247230814769864,0.0017197233391925693,0.001,106
0.001595203299075365,0.0017053175251930952,0.001,107
0.0015838050749152899,0.001694075996056199,0.001,108
0.0015724047552794218,0.001678805099800229,0.001,109
0.0015614265576004982,0.0016687868628650904,0.001,110
0.0015484830364584923,0.0016634539933875203,0.001,111
0.0015379175310954452,0.0016416239086538553,0.001,112
0.0015280774096027017,0.0016287375474348664,0.001,113
0.0015093052061274648,0.0016221455298364162,0.001,114
0.00150030676741153,0.0016142341773957014,0.001,115
0.0014879966620355844,0.001604846096597612,0.001,116
0.0014965527225285769,0.001583195524290204,0.001,117
0.0014696135185658932,0.0015696390764787793,0.001,118
0.0014543607831001282,0.001559849246405065,0.001,119
0.0014521043049171567,0.0015440892893821,0.001,120
0.0014315678272396326,0.0015286860289052129,0.001,121
0.0014121871208772063,0.001520740450359881,0.001,122
0.0014024550328031182,0.0015052505768835545,0.001,123
0.0013936662580817938,0.0014904666459187865,0.001,124
0.0013796573039144278,0.0014845869736745954,0.001,125
0.001375354710035026,0.0014705630019307137,0.001,126
0.0013788859359920025,0.0014955585356801748,0.001,127
0.0013630284229293466,0.0014402722008526325,0.001,128
0.0013334699906408787,0.0014377088518813252,0.001,129
0.0013267324538901448,0.0014159518759697676,0.001,130
0.0013115835608914495,0.0014157283585518599,0.001,131
0.0013309989590197802,0.0014131504576653242,0.001,132
0.0013048918917775154,0.0014135948149487376,0.001,133
0.001297930022701621,0.0013776469277217984,0.001,134
0.001280842232517898,0.001393268583342433,0.001,135
0.001282322104088962,0.0013513884041458368,0.001,136
0.001263536512851715,0.0013507632538676262,0.001,137
0.0012589935213327408,0.0013396579306572676,0.001,138
0.0012689440045505762,0.0013295671669766307,0.001,139
0.0012417652178555727,0.001328009064309299,0.001,140
0.0012240842916071415,0.0013022724306210876,0.001,141
0.001219510450027883,0.0012926266063004732,0.001,142
0.0012087125796824694,0.0012977587757632136,0.001,143
0.0012039992725476623,0.0012775330105796456,0.001,144
0.0011916925432160497,0.0012715188786387444,0.001,145
0.0011920830002054572,0.0012593365972861648,0.001,146
0.0011783482041209936,0.001260416000150144,0.0005,147
0.00117664341814816,0.0012568318052217364,0.0005,148
0.0011681836331263185,0.0012470782967284322,0.0005,149
0.001164455316029489,0.0012455637333914638,0.0005,150
0.0011608878849074244,0.0012391690397635102,0.0005,151
0.0011591949732974172,0.0012392534408718348,0.0005,152
0.0011572347721084952,0.0012280356604605913,0.0005,153
0.0011575821554288268,0.0012359056854620576,0.0005,154
0.0011517141247168183,0.0012178459437564015,0.0005,155
0.0011475918581709266,0.001234954921528697,0.0005,156
0.0011400891235098243,0.001210514921694994,0.0005,157
0.0011368637206032872,0.0012087530922144651,0.0005,158
0.0011314268922433257,0.001213885610923171,0.0005,159
0.0011272500269114971,0.0012020979775115848,0.00025,160
0.001126778544858098,0.001200347556732595,0.00025,161
0.0011239401064813137,0.0011981733841821551,0.00025,162
0.0011216051643714309,0.0011978303082287312,0.00025,163
0.001120900153182447,0.0011957107344642282,0.00025,164
0.0011188419302925467,0.0011970170307904482,0.00025,165
0.0011173697421327233,0.0011915098875761032,0.00025,166
0.001116346218623221,0.0011904312996193767,0.00025,167
0.001112279947847128,0.001184989232569933,0.00025,168
0.0011120798299089074,0.0011838171631097794,0.00025,169
0.0011104046134278178,0.0011838951613754034,0.000125,170
0.0011083300923928618,0.001184386550448835,0.000125,171
0.0011091327760368586,0.001182135776616633,0.000125,172
0.001106665818952024,0.0011825041146948934,0.000125,173
0.0011059296084567904,0.0011815126053988934,0.000125,174
0.001104799099266529,0.0011792904697358608,0.000125,175
0.001103947521187365,0.0011771426070481539,0.000125,176
0.0011033216724172235,0.0011762154754251242,0.000125,177
0.0011032958282157779,0.0011771137360483408,0.000125,178
0.0011019540252164006,0.0011725410586223006,0.000125,179
0.0011004715925082564,0.0011724625946953893,6.25e-05,180
0.0010999483056366444,0.0011726912343874574,6.25e-05,181
0.0010996643686667085,0.0011740063782781363,6.25e-05,182
0.0010996839264407754,0.0011745053343474865,6.25e-05,183
0.0010996087221428752,0.0011707899393513799,6.25e-05,184
0.0010987392161041498,0.0011720377951860428,6.25e-05,185
0.0010978661011904478,0.0011720778420567513,6.25e-05,186
0.0010973032331094146,0.0011702399933710694,6.25e-05,187
0.0010967799462378025,0.0011697823647409678,6.25e-05,188
0.001096536754630506,0.001169755239970982,6.25e-05,189
0.0010958536295220256,0.0011689607053995132,3.125e-05,190
0.0010957117192447186,0.0011685634963214397,3.125e-05,191
0.0010954502504318953,0.0011683854972943664,3.125e-05,192
0.0010952488519251347,0.001168802846223116,3.125e-05,193
0.0010950061259791255,0.0011681055184453726,3.125e-05,194
0.0010946397669613361,0.0011678488226607442,3.125e-05,195
0.0010945358080789447,0.001167534152045846,3.125e-05,196
0.0010943642118945718,0.0011674404377117753,3.125e-05,197
0.0010943599045276642,0.0011668276274576783,3.125e-05,198
0.0010940962238237262,0.0011674725683405995,3.125e-05,199
0.0010935276513919234,0.001167123089544475,1.5625e-05,200
0.0010934629244729877,0.0011667028302326798,1.5625e-05,201
0.0010932825971394777,0.0011667647631838918,1.5625e-05,202
0.0010931339347735047,0.0011665232013911009,1.5625e-05,203
0.0010930895805358887,0.001166261383332312,1.5625e-05,204
0.0010930212447419763,0.0011658812873065472,1.5625e-05,205
0.00109281565528363,0.0011661238968372345,1.5625e-05,206
0.0010927331168204546,0.0011656268034130335,1.5625e-05,207
0.0010925692040473223,0.0011658978182822466,1.5625e-05,208
0.0010925993556156754,0.0011653924593701959,1.5625e-05,209
0.001092342659831047,0.0011656616115942597,7.8125e-06,210
0.00109226128552109,0.0011654889676719904,7.8125e-06,211
0.001092255930416286,0.0011656517162919044,7.8125e-06,212
0.0010921465000137687,0.0011652130633592606,7.8125e-06,213
0.0010920277563855052,0.0011651634704321623,7.8125e-06,214
0.001091979444026947,0.0011649949010461569,7.8125e-06,215
0.0010918999323621392,0.0011649735970422626,7.8125e-06,216
0.0010918141342699528,0.0011649320367723703,7.8125e-06,217
0.0010917758336290717,0.0011648413492366672,7.8125e-06,218
0.001091693644411862,0.0011649071238934994,7.8125e-06,219
0.0010916126193478703,0.001164906076155603,3.90625e-06,220
0.00109161960426718,0.0011649769730865955,3.90625e-06,221
0.0010915639577433467,0.001164893968962133,3.90625e-06,222
0.0010915708262473345,0.0011647981591522694,3.90625e-06,223
0.0010914832819253206,0.0011647677747532725,3.90625e-06,224
0.0010914673330262303,0.0011648365762084723,3.90625e-06,225
0.0010914207668974996,0.0011647534556686878,3.90625e-06,226
0.001091398880816996,0.0011647541541606188,3.90625e-06,227
0.001091382815502584,0.00116467266343534,3.90625e-06,228
0.0010913937585428357,0.0011645073536783457,3.90625e-06,229
0.0010912842117249966,0.0011645463528111577,1.953125e-06,230
0.001091277808882296,0.0011645843042060733,1.953125e-06,231
0.0010912506841123104,0.0011645586928352714,1.953125e-06,232
0.0010912379948422313,0.0011645102640613914,1.953125e-06,233
0.0010912182042375207,0.001164475572295487,1.953125e-06,234
0.001091196434572339,0.0011644359910860658,1.953125e-06,235
0.0010912047000601888,0.0011643610196188092,1.953125e-06,236
0.0010911800200119615,0.0011644213227555156,1.953125e-06,237
0.0010911489371210337,0.001164374640211463,1.953125e-06,238
0.001091139274649322,0.0011643299367278814,1.953125e-06,239
0.0010911176213994622,0.0011643045581877232,9.765625e-07,240
0.001091114361770451,0.0011643341276794672,9.765625e-07,241
0.0010910944547504187,0.0011643171310424805,9.765625e-07,242
0.0010910896817222238,0.0011642997851595283,9.765625e-07,243
0.0010910765267908573,0.0011642983881756663,9.765625e-07,244
0.0010910759447142482,0.0011642613681033254,9.765625e-07,245
0.0010910647688433528,0.0011642341269180179,9.765625e-07,246
0.001091049169190228,0.0011642357567325234,9.765625e-07,247
0.0010910455603152514,0.001164259621873498,9.765625e-07,248
0.001091032405383885,0.001164247514680028,9.765625e-07,249
0.0010910237906500697,0.0011642392491921782,4.882813e-07,250
0.001091025653295219,0.0011642217868939042,4.882813e-07,251
0.001091012149117887,0.001164223882369697,4.882813e-07,252
0.0010910065611824393,0.001164224580861628,4.882813e-07,253
0.0010910059791058302,0.0011642144527286291,4.882813e-07,254
0.0010910012060776353,0.0011642248136922717,4.882813e-07,255
0.0010909942211583257,0.0011642109602689743,4.882813e-07,256
0.001091002719476819,0.001164183602668345,4.882813e-07,257
0.0010909844422712922,0.001164196408353746,4.882813e-07,258
0.001090981182642281,0.001164203742519021,4.882813e-07,259
0.0010909795528277755,0.001164209796115756,2.4414064e-07,260
0.0010909721022471786,0.0011642007157206535,2.4414064e-07,261
0.0010909698903560638,0.0011641986202448606,2.4414064e-07,262
0.001090969075448811,0.0011641900055110455,2.4414064e-07,263
0.001090966397896409,0.0011641940800473094,2.4414064e-07,264
0.001090962323360145,0.0011641924502328038,2.4414064e-07,265
0.0010909601114690304,0.001164191053248942,2.4414064e-07,266
0.0010909587144851685,0.001164180925115943,2.4414064e-07,267
0.0010909546399489045,0.0011641799937933683,2.4414064e-07,268
0.001090953592211008,0.0011641783639788628,2.4414064e-07,269
0.0010909499833360314,0.00116417882964015,1.2207032e-07,270
0.0010909487027674913,0.0011641781311482191,1.2207032e-07,271
0.0010909474221989512,0.0011641767341643572,1.2207032e-07,272
0.001090946956537664,0.0011641735909506679,1.2207032e-07,273
0.0010909453267231584,0.0011641746386885643,1.2207032e-07,274
0.0010909467237070203,0.0011641682358458638,1.2207032e-07,275
0.0010909433476626873,0.0011641666060313582,1.2207032e-07,276
0.00109094160143286,0.0011641680030152202,1.2207032e-07,277
0.0010909406701102853,0.0011641677701845765,1.2207032e-07,278
0.001090939505957067,0.0011641629971563816,1.2207032e-07,279
0.0010909383418038487,0.0011641639284789562,6.103516e-08,280
0.0010909384582191706,0.0011641621822491288,6.103516e-08,281
0.0010909371776506305,0.0011641617165878415,6.103516e-08,282
0.0010909376433119178,0.001164163462817669,6.103516e-08,283
0.0010909365955740213,0.0011641629971563816,6.103516e-08,284
0.0010909365955740213,0.0011641619494184852,6.103516e-08,285
0.0010909365955740213,0.0011641632299870253,6.103516e-08,286
0.0010909360134974122,0.0011641616001725197,6.103516e-08,287
0.0010909358970820904,0.0011641619494184852,6.103516e-08,288
0.0010909350821748376,0.0011641624150797725,6.103516e-08,289
0.0010909346165135503,0.0011641622986644506,3.051758e-08,290
0.0010909346165135503,0.0011641619494184852,3.051758e-08,291
0.0010909346165135503,0.0011641619494184852,3.051758e-08,292
0.0010909345000982285,0.0011641614837571979,3.051758e-08,293
0.0010909345000982285,0.0011641614837571979,3.051758e-08,294
0.0010909342672675848,0.0011641616001725197,3.051758e-08,295
0.0010909345000982285,0.0011641619494184852,3.051758e-08,296
0.0010909343836829066,0.0011641614837571979,3.051758e-08,297
0.0010909342672675848,0.0011641612509265542,3.051758e-08,298
0.0010909342672675848,0.0011641618330031633,3.051758e-08,299
0.001090934150852263,0.001164162065833807,1.525879e-08,300
0.0010909340344369411,0.0011641619494184852,1.525879e-08,301
0.0010909340344369411,0.001164162065833807,1.525879e-08,302
0.001090934150852263,0.0011641619494184852,1.525879e-08,303
0.0010909340344369411,0.001164162065833807,1.525879e-08,304
0.0010909339180216193,0.001164162065833807,1.525879e-08,305
0.0010909340344369411,0.0011641619494184852,1.525879e-08,306
0.001090934150852263,0.0011641619494184852,1.525879e-08,307
0.0010909340344369411,0.0011641621822491288,1.525879e-08,308
0.0010909339180216193,0.0011641622986644506,1.525879e-08,309
0.001090934150852263,0.001164162065833807,7.629395e-09,310
0.0010909339180216193,0.0011641622986644506,7.629395e-09,311
0.0010909340344369411,0.0011641619494184852,7.629395e-09,312
0.0010909340344369411,0.001164162065833807,7.629395e-09,313
0.0010909340344369411,0.0011641621822491288,7.629395e-09,314
0.0010909339180216193,0.0011641619494184852,7.629395e-09,315
0.0010909339180216193,0.0011641621822491288,7.629395e-09,316
0.0010909339180216193,0.001164162065833807,7.629395e-09,317
0.0010909339180216193,0.0011641619494184852,7.629395e-09,318
0.0010909339180216193,0.001164162065833807,7.629395e-09,319
0.0010909339180216193,0.001164162065833807,3.8146974e-09,320
0.0010909338016062975,0.001164162065833807,3.8146974e-09,321
0.0010909339180216193,0.0011641621822491288,3.8146974e-09,322
0.0010909339180216193,0.0011641621822491288,3.8146974e-09,323
0.0010909339180216193,0.0011641622986644506,3.8146974e-09,324
0.0010909338016062975,0.001164162065833807,3.8146974e-09,325
0.0010909338016062975,0.001164162065833807,3.8146974e-09,326
0.0010909338016062975,0.001164162065833807,3.8146974e-09,327
0.0010909339180216193,0.001164162065833807,3.8146974e-09,328
