loss,val_loss,lr,epoch
0.007296509575098753,0.0090484619140625,0.001,182
0.007286230102181435,0.00904125440865755,0.001,183
0.007208643946796656,0.009012043476104736,0.001,184
0.007222225423902273,0.008994472213089466,0.001,185
0.007196026388555765,0.009003440849483013,0.001,186
0.007166862487792969,0.008959583006799221,0.001,187
0.007190858945250511,0.008948859758675098,0.001,188
0.007154854480177164,0.008930439129471779,0.001,189
0.007189972326159477,0.00890369899570942,0.001,190
0.007138366810977459,0.008920805528759956,0.001,191
0.007085420191287994,0.00886757392436266,0.001,192
0.0070947990752756596,0.008856482803821564,0.001,193
0.00708669563755393,0.008839715272188187,0.001,194
0.007046031299978495,0.008845407515764236,0.001,195
0.007041473872959614,0.008799226023256779,0.001,196
0.007026717998087406,0.008801588788628578,0.001,197
0.007003211881965399,0.008769264444708824,0.001,198
0.0069902632385492325,0.008740485645830631,0.001,199
0.007008856162428856,0.008723361417651176,0.001,200
0.006965130101889372,0.00874245259910822,0.001,201
0.006936631165444851,0.008686469867825508,0.001,202
0.006937230005860329,0.008687229827046394,0.001,203
0.006929425988346338,0.008682824671268463,0.001,204
0.00690002366900444,0.008645451627671719,0.001,205
0.0068886964581906796,0.008632449433207512,0.001,206
0.006899191532284021,0.008609702810645103,0.001,207
0.006896491628140211,0.008601282723248005,0.001,208
0.00684823002666235,0.008619368076324463,0.001,209
0.0068353223614394665,0.008598596788942814,0.001,210
0.006859536282718182,0.008535141125321388,0.001,211
0.006849261466413736,0.008575224317610264,0.001,212
0.0068204388953745365,0.008541163988411427,0.001,213
0.006811380386352539,0.00854010134935379,0.001,214
0.00680497707799077,0.008530061691999435,0.001,215
0.006761157885193825,0.008528250269591808,0.001,216
0.006764041725546122,0.008483580313622952,0.001,217
0.006751316133886576,0.00847972184419632,0.001,218
0.006778748705983162,0.008464477024972439,0.001,219
0.006742220371961594,0.008429184556007385,0.001,220
0.006744637619704008,0.008437779732048512,0.001,221
0.0067167277447879314,0.008445147424936295,0.001,222
0.006708436645567417,0.00843613501638174,0.001,223
0.006693952716886997,0.008423843421041965,0.001,224
0.0066854143515229225,0.008399642072618008,0.001,225
0.006689028348773718,0.008369958028197289,0.001,226
0.0066555761732161045,0.008345427922904491,0.001,227
0.006652731914073229,0.008337006904184818,0.001,228
0.006632693577557802,0.008326047100126743,0.001,229
0.006647932343184948,0.008338450454175472,0.001,230
0.006717968732118607,0.008340609259903431,0.001,231
0.006617349106818438,0.008356016129255295,0.001,232
0.006589868105947971,0.008297805674374104,0.001,233
0.006582751404494047,0.008276233449578285,0.001,234
0.006557825952768326,0.008290666155517101,0.001,235
0.0065620713867247105,0.008246439509093761,0.001,236
0.0065797013230621815,0.008257437497377396,0.001,237
0.006533798296004534,0.008261049166321754,0.001,238
0.0065404572524130344,0.00823984481394291,0.001,239
0.0065215821377933025,0.008240601047873497,0.0005,240
0.006505109369754791,0.008227990008890629,0.0005,241
0.00650640856474638,0.008238804526627064,0.0005,242
0.006486677099019289,0.00822228193283081,0.0005,243
0.006508298683911562,0.008241935633122921,0.0005,244
0.006481814663857222,0.008228745311498642,0.0005,245
0.0064844656735658646,0.008198575116693974,0.0005,246
0.0064837816171348095,0.008200609125196934,0.0005,247
0.006472132634371519,0.008194963447749615,0.0005,248
0.006470310036092997,0.00818809773772955,0.0005,249
0.0064607709646224976,0.00818639062345028,0.0005,250
0.0064671579748392105,0.008203886449337006,0.0005,251
0.006451790686696768,0.00817576702684164,0.0005,252
0.006453345995396376,0.008182779885828495,0.0005,253
0.0064457072876393795,0.008185439743101597,0.00025,254
0.006439325865358114,0.008182068355381489,0.00025,255
0.006435167044401169,0.008184858597815037,0.00025,256
0.006433969829231501,0.008169970475137234,0.00025,257
0.006433064118027687,0.00816697720438242,0.00025,258
0.006434740498661995,0.00816505216062069,0.00025,259
0.006437659729272127,0.008159142918884754,0.00025,260
0.006433379836380482,0.008159962482750416,0.00025,261
0.006429927423596382,0.00817091204226017,0.00025,262
0.006423977669328451,0.00816752016544342,0.00025,263
0.006416686344891787,0.008165964856743813,0.000125,264
0.006415394600480795,0.008162985555827618,0.000125,265
0.00641437666490674,0.00815920252352953,0.000125,266
0.006413992028683424,0.00815828237682581,0.000125,267
0.00641085859388113,0.00815617386251688,0.000125,268
0.006411713548004627,0.008157907985150814,0.000125,269
0.0064098709262907505,0.00815402902662754,0.000125,270
0.006406853906810284,0.008150837384164333,0.000125,271
0.006408893037587404,0.008151425048708916,0.000125,272
0.006405034102499485,0.008151022717356682,0.000125,273
0.006402756553143263,0.008150322362780571,6.25e-05,274
0.006402554921805859,0.008148957043886185,6.25e-05,275
0.006401930470019579,0.008148838765919209,6.25e-05,276
0.0064021931029856205,0.008147820830345154,6.25e-05,277
0.00640132324770093,0.008149414323270321,6.25e-05,278
0.0064011733047664165,0.008147579617798328,6.25e-05,279
0.006400733720511198,0.008145943284034729,6.25e-05,280
0.006399825681000948,0.008145333267748356,6.25e-05,281
0.00640232814475894,0.008145352825522423,6.25e-05,282
0.006401630584150553,0.008145244792103767,6.25e-05,283
0.006397835444658995,0.008143988437950611,3.125e-05,284
0.006396823562681675,0.008144120685756207,3.125e-05,285
0.006396682932972908,0.008144421502947807,3.125e-05,286
0.006397538352757692,0.008144944906234741,3.125e-05,287
0.006396609358489513,0.008143460378050804,3.125e-05,288
0.006395966280251741,0.008142607286572456,3.125e-05,289
0.0063954615034163,0.008142245002090931,3.125e-05,290
0.0063952296040952206,0.00814101193100214,3.125e-05,291
0.006394675001502037,0.008142376318573952,3.125e-05,292
0.006395469419658184,0.00814114697277546,3.125e-05,293
0.006394132040441036,0.008140260353684425,1.5625e-05,294
0.006394068244844675,0.008140550926327705,1.5625e-05,295
0.006393482908606529,0.008140101097524166,1.5625e-05,296
0.006393278483301401,0.008140419609844685,1.5625e-05,297
0.0063933394849300385,0.008140438236296177,1.5625e-05,298
0.006393121555447578,0.008139966987073421,1.5625e-05,299
0.006393055431544781,0.0081398393958807,1.5625e-05,300
0.006392978597432375,0.008139320649206638,1.5625e-05,301
0.0063930354081094265,0.008140030317008495,1.5625e-05,302
0.00639292411506176,0.008139274083077908,1.5625e-05,303
0.006392322946339846,0.008139210753142834,7.8125e-06,304
0.006392115261405706,0.008139035664498806,7.8125e-06,305
0.006392184644937515,0.008138940669596195,7.8125e-06,306
0.0063926586881279945,0.008139184676110744,7.8125e-06,307
0.006391992326825857,0.008139200508594513,7.8125e-06,308
0.006391953211277723,0.008138886652886868,7.8125e-06,309
0.006392226088792086,0.008138644509017467,7.8125e-06,310
0.006392163690179586,0.0081385662779212,7.8125e-06,311
0.006391804665327072,0.008138780482113361,7.8125e-06,312
0.0063916961662471294,0.008138644509017467,7.8125e-06,313
0.006391796283423901,0.008138440549373627,3.90625e-06,314
0.006391431204974651,0.008138475008308887,3.90625e-06,315
0.006391406524926424,0.008138364180922508,3.90625e-06,316
0.00639146426692605,0.008138429373502731,3.90625e-06,317
0.006391320843249559,0.008138233795762062,3.90625e-06,318
0.006391283590346575,0.008138151839375496,3.90625e-06,319
0.0063912635669112206,0.008138145320117474,3.90625e-06,320
0.006391272414475679,0.008138129487633705,3.90625e-06,321
0.0063911741599440575,0.008138231001794338,3.90625e-06,322
0.0063911424949765205,0.008138000965118408,3.90625e-06,323
0.00639108382165432,0.008137991651892662,1.953125e-06,324
0.006391056813299656,0.008137958124279976,1.953125e-06,325
0.006391040049493313,0.008138049393892288,1.953125e-06,326
0.006391051225364208,0.008137963712215424,1.953125e-06,327
0.006391034461557865,0.008137928321957588,1.953125e-06,328
0.006390979513525963,0.008137890137732029,1.953125e-06,329
0.006390982307493687,0.008137882687151432,1.953125e-06,330
0.006390953902155161,0.008137822151184082,1.953125e-06,331
0.006390993017703295,0.008137837052345276,1.953125e-06,332
0.006390910129994154,0.00813779141753912,1.953125e-06,333
0.006390905939042568,0.008137748576700687,9.765625e-07,334
0.006390857044607401,0.008137736469507217,9.765625e-07,335
0.006390855647623539,0.008137781172990799,9.765625e-07,336
0.006390877068042755,0.008137780241668224,9.765625e-07,337
0.006390837021172047,0.008137734606862068,9.765625e-07,338
0.006390844006091356,0.008137739263474941,9.765625e-07,339
0.006390810012817383,0.008137748576700687,9.765625e-07,340
0.006390838883817196,0.0081377774477005,9.765625e-07,341
0.006390803959220648,0.008137750439345837,9.765625e-07,342
0.0063908156007528305,0.008137723430991173,9.765625e-07,343
0.006390770431607962,0.008137695491313934,4.882813e-07,344
0.006390759721398354,0.008137675933539867,4.882813e-07,345
0.006390758324414492,0.008137687109410763,4.882813e-07,346
0.006390763912349939,0.008137677796185017,4.882813e-07,347
0.00639074482023716,0.008137679658830166,4.882813e-07,348
0.006390747148543596,0.008137664757668972,4.882813e-07,349
0.006390743888914585,0.008137662895023823,4.882813e-07,350
0.006390735507011414,0.008137669414281845,4.882813e-07,351
0.006390755530446768,0.008137648925185204,4.882813e-07,352
0.006390731316059828,0.008137675933539867,4.882813e-07,353
0.0063907126896083355,0.008137667551636696,2.4414064e-07,354
0.006390711758285761,0.00813765823841095,2.4414064e-07,355
0.006390708964318037,0.0081376563757658,2.4414064e-07,356
0.006390705704689026,0.008137659169733524,2.4414064e-07,357
0.006390717346221209,0.008137655444443226,2.4414064e-07,358
0.006390701979398727,0.008137660101056099,2.4414064e-07,359
0.006390697322785854,0.008137651719152927,2.4414064e-07,360
0.006390695925801992,0.00813764426857233,2.4414064e-07,361
0.006390702910721302,0.008137650787830353,2.4414064e-07,362
0.006390693131834269,0.008137637749314308,2.4414064e-07,363
0.006390691269189119,0.008137637749314308,1.2207032e-07,364
0.0063906884752213955,0.008137637749314308,1.2207032e-07,365
0.006390687078237534,0.008137638680636883,1.2207032e-07,366
0.006390683352947235,0.008137634955346584,1.2207032e-07,367
0.0063906884752213955,0.00813763216137886,1.2207032e-07,368
0.006390681490302086,0.008137629367411137,1.2207032e-07,369
0.006390681490302086,0.008137623779475689,1.2207032e-07,370
0.006390680093318224,0.008137625642120838,1.2207032e-07,371
0.006390678696334362,0.008137623779475689,1.2207032e-07,372
0.006390678696334362,0.008137622848153114,1.2207032e-07,373
0.006390675436705351,0.008137624710798264,6.103516e-08,374
0.006390676833689213,0.008137622848153114,6.103516e-08,375
0.006390680093318224,0.008137624710798264,6.103516e-08,376
0.006390674505382776,0.008137620985507965,6.103516e-08,377
0.006390674505382776,0.00813762005418539,6.103516e-08,378
0.006390673108398914,0.00813762005418539,6.103516e-08,379
0.006390674039721489,0.00813762191683054,6.103516e-08,380
0.006390673108398914,0.00813762191683054,6.103516e-08,381
0.006390674039721489,0.008137618191540241,6.103516e-08,382
0.006390672642737627,0.00813762005418539,6.103516e-08,383
0.006390672642737627,0.008137619122862816,3.051758e-08,384
0.006390672642737627,0.00813762005418539,3.051758e-08,385
0.006390671711415052,0.00813762005418539,3.051758e-08,386
0.006390671711415052,0.00813762005418539,3.051758e-08,387
0.006390671711415052,0.00813762005418539,3.051758e-08,388
0.006390671245753765,0.008137619122862816,3.051758e-08,389
0.006390671245753765,0.00813762005418539,3.051758e-08,390
0.006390671245753765,0.00813762005418539,3.051758e-08,391
0.006390671245753765,0.00813762005418539,3.051758e-08,392
0.006390671711415052,0.00813762191683054,3.051758e-08,393
0.006390671711415052,0.00813762005418539,1.525879e-08,394
0.0063906703144311905,0.00813762005418539,1.525879e-08,395
0.006390671245753765,0.00813762005418539,1.525879e-08,396
0.0063906703144311905,0.00813762005418539,1.525879e-08,397
0.006390671245753765,0.00813762191683054,1.525879e-08,398
0.006390671245753765,0.00813762005418539,1.525879e-08,399
0.006390671245753765,0.00813762005418539,1.525879e-08,400
0.0063906703144311905,0.00813762005418539,1.525879e-08,401
0.0063906703144311905,0.00813762005418539,1.525879e-08,402
0.006390671245753765,0.008137619122862816,1.525879e-08,403
0.0063906703144311905,0.008137619122862816,7.629395e-09,404
0.006390671245753765,0.00813762005418539,7.629395e-09,405
0.0063906703144311905,0.00813762005418539,7.629395e-09,406
0.006390671245753765,0.00813762005418539,7.629395e-09,407
0.006390671245753765,0.00813762005418539,7.629395e-09,408
0.0063906703144311905,0.00813762005418539,7.629395e-09,409
0.0063906703144311905,0.00813762005418539,7.629395e-09,410
0.006390671245753765,0.00813762005418539,7.629395e-09,411
0.0063906703144311905,0.00813762005418539,7.629395e-09,412
