loss,val_loss,lr,epoch
0.002984971273690462,0.0029608127661049366,4.882813e-07,206
0.0029849621932953596,0.0029608120676130056,4.882813e-07,207
0.0029849661514163017,0.002960801823064685,4.882813e-07,208
0.0029849554412066936,0.002960796235129237,2.4414064e-07,209
0.0029849493876099586,0.00296079833060503,2.4414064e-07,210
0.0029849447309970856,0.002960795536637306,2.4414064e-07,211
0.0029849435668438673,0.0029607927426695824,2.4414064e-07,212
0.002984938444569707,0.0029607918113470078,2.4414064e-07,213
0.0029849358834326267,0.002960789715871215,2.4414064e-07,214
0.0029849340207874775,0.0029607859905809164,2.4414064e-07,215
0.0029849291313439608,0.0029607838951051235,2.4414064e-07,216
0.0029849265702068806,0.002960778772830963,2.4414064e-07,217
0.0029849233105778694,0.002960778307169676,2.4414064e-07,218
0.0029849191196262836,0.0029607766773551702,1.2207032e-07,219
0.0029849177226424217,0.002960775513201952,1.2207032e-07,220
0.0029849151615053415,0.0029607745818793774,1.2207032e-07,221
0.002984914230182767,0.0029607743490487337,1.2207032e-07,222
0.0029849132988601923,0.0029607736505568027,1.2207032e-07,223
0.0029849139973521233,0.002960772253572941,1.2207032e-07,224
0.00298490934073925,0.0029607703909277916,1.2207032e-07,225
0.0029849091079086065,0.002960769459605217,1.2207032e-07,226
0.0029849072452634573,0.002960766665637493,1.2207032e-07,227
0.0029849049169570208,0.0029607657343149185,1.2207032e-07,228
0.0029849030543118715,0.002960765268653631,6.103516e-08,229
0.0029849025886505842,0.0029607650358229876,6.103516e-08,230
0.002984902122989297,0.0029607650358229876,6.103516e-08,231
0.0029849011916667223,0.0029607643373310566,6.103516e-08,232
0.0029849004931747913,0.0029607638716697693,6.103516e-08,233
0.002984899329021573,0.0029607629403471947,6.103516e-08,234
0.0029848997946828604,0.0029607629403471947,6.103516e-08,235
0.0029848997946828604,0.0029607603792101145,6.103516e-08,236
0.002984897932037711,0.0029607615433633327,6.103516e-08,237
0.0029848963022232056,0.002960760146379471,6.103516e-08,238
0.0029848958365619183,0.002960760146379471,3.051758e-08,239
0.0029848956037312746,0.002960760146379471,3.051758e-08,240
0.0029848958365619183,0.002960760146379471,3.051758e-08,241
0.0029848949052393436,0.002960760146379471,3.051758e-08,242
0.0029848951380699873,0.002960760146379471,3.051758e-08,243
0.0029848951380699873,0.0029607596807181835,3.051758e-08,244
0.0029848949052393436,0.002960760146379471,3.051758e-08,245
0.0029848949052393436,0.0029607596807181835,3.051758e-08,246
0.0029848944395780563,0.00296075944788754,3.051758e-08,247
0.0029848942067474127,0.00296075944788754,3.051758e-08,248
0.0029848944395780563,0.00296075944788754,1.525879e-08,249
0.0029848942067474127,0.0029607596807181835,1.525879e-08,250
0.0029848942067474127,0.00296075944788754,1.525879e-08,251
0.0029848937410861254,0.002960760146379471,1.525879e-08,252
0.0029848937410861254,0.0029607596807181835,1.525879e-08,253
0.0029848942067474127,0.0029607596807181835,1.525879e-08,254
0.0029848942067474127,0.0029607596807181835,1.525879e-08,255
0.0029848937410861254,0.0029607596807181835,1.525879e-08,256
0.0029848935082554817,0.0029607596807181835,1.525879e-08,257
0.0029848942067474127,0.00296075944788754,1.525879e-08,258
0.0029848942067474127,0.00296075944788754,7.629395e-09,259
0.0029848937410861254,0.00296075944788754,7.629395e-09,260
0.0029848942067474127,0.00296075944788754,7.629395e-09,261
0.0029848937410861254,0.0029607596807181835,7.629395e-09,262
0.0029848937410861254,0.0029607596807181835,7.629395e-09,263
0.0029848942067474127,0.0029607596807181835,7.629395e-09,264
0.0029848937410861254,0.0029607596807181835,7.629395e-09,265
0.0029848937410861254,0.0029607596807181835,7.629395e-09,266
0.0029848937410861254,0.0029607596807181835,7.629395e-09,267
0.0029848937410861254,0.0029607596807181835,7.629395e-09,268
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,269
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,270
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,271
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,272
0.0029848935082554817,0.0029607596807181835,3.8146974e-09,273
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,274
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,275
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,276
0.0029848937410861254,0.0029607596807181835,3.8146974e-09,277
