loss,val_loss,lr,epoch
0.0018185145454481244,0.0027344091795384884,0.001,90
0.0018172806594520807,0.002770506776869297,0.001,91
0.0017947086598724127,0.002677307464182377,0.001,92
0.0017531824996694922,0.0026961660478264093,0.001,93
0.0017240986926481128,0.002639198210090399,0.001,94
0.0017083837883546948,0.002618024591356516,0.001,95
0.0016886703670024872,0.0026233165990561247,0.001,96
0.0016712648794054985,0.0026294465642422438,0.001,97
0.001653110608458519,0.0025752324145287275,0.001,98
0.0016397048020735383,0.0025585435796529055,0.001,99
0.0016357083804905415,0.002548927441239357,0.001,100
0.0016213827766478062,0.0025545116513967514,0.001,101
0.0016007027588784695,0.0025598760694265366,0.001,102
0.001600982854142785,0.0025298120453953743,0.001,103
0.0015909770736470819,0.0025301617570221424,0.001,104
0.001586394151672721,0.002474079141393304,0.001,105
0.001571306842379272,0.0025256844237446785,0.001,106
0.0015531614189967513,0.002461514435708523,0.001,107
0.0015497686108574271,0.002468929858878255,0.001,108
0.0015311515890061855,0.002473153406754136,0.001,109
0.0015323340194299817,0.0024612238630652428,0.001,110
0.0015155969886109233,0.0024424479342997074,0.001,111
0.0015062259044498205,0.002444154815748334,0.001,112
0.0015094486298039556,0.0024372334592044353,0.001,113
0.0014885741984471679,0.0024062669835984707,0.0005,114
0.001485729357227683,0.0024282599333673716,0.0005,115
0.0014827012782916427,0.0024283393286168575,0.0005,116
0.0014778089243918657,0.002426744904369116,0.0005,117
0.0014755044830963016,0.002423810539767146,0.0005,118
0.0014673999976366758,0.002395875286310911,0.0005,119
0.0014686619397252798,0.002396034775301814,0.0005,120
0.0014720555627718568,0.0024291854351758957,0.0005,121
0.0014661047607660294,0.0023879928048700094,0.0005,122
0.0014578651171177626,0.0024100705049932003,0.0005,123
0.0014622146263718605,0.0024368283338844776,0.0005,124
0.001451985677704215,0.002402466256171465,0.00025,125
0.001452097319997847,0.002390525536611676,0.00025,126
0.0014491506153717637,0.0023990722838789225,0.00025,127
0.001446954207494855,0.0023945302236825228,0.00025,128
0.0014461794635280967,0.002401730976998806,0.00025,129
0.0014439651276916265,0.002393075730651617,0.00025,130
0.001446135458536446,0.0023844721727073193,0.00025,131
0.0014427462592720985,0.002401564735919237,0.00025,132
0.0014411670854315162,0.0023890547454357147,0.00025,133
0.0014401777880266309,0.002372809685766697,0.00025,134
0.001438130042515695,0.002373897936195135,0.000125,135
0.0014378480846062303,0.002388336695730686,0.000125,136
0.0014369412092491984,0.0023829443380236626,0.000125,137
0.001436492195352912,0.002377117285504937,0.000125,138
0.0014364864910021424,0.0023883157409727573,0.000125,139
0.0014340884517878294,0.002379493322223425,0.000125,140
0.0014343755319714546,0.0023770576808601618,0.000125,141
0.0014325679512694478,0.0023773431312292814,0.000125,142
0.001431497628800571,0.0023795103188604116,0.000125,143
0.0014313638675957918,0.002380021847784519,0.000125,144
0.0014309932012110949,0.002380612539127469,6.25e-05,145
0.0014304972719401121,0.0023733857087790966,6.25e-05,146
0.001429471536539495,0.002371701877564192,6.25e-05,147
0.0014290413819253445,0.002373649738729,6.25e-05,148
0.0014293610583990812,0.0023695626296103,6.25e-05,149
0.0014281426556408405,0.0023731135297566652,6.25e-05,150
0.0014278830494731665,0.002372193615883589,6.25e-05,151
0.0014277580194175243,0.002372480696067214,6.25e-05,152
0.0014270184328779578,0.0023702906910330057,6.25e-05,153
0.0014274660497903824,0.002371443435549736,6.25e-05,154
0.0014264495112001896,0.002370373113080859,3.125e-05,155
0.0014265590580180287,0.0023680278100073338,3.125e-05,156
0.0014260311145335436,0.0023691763635724783,3.125e-05,157
0.001426225178875029,0.002368232933804393,3.125e-05,158
0.001425942755304277,0.0023690680973231792,3.125e-05,159
0.0014255265705287457,0.002369067631661892,3.125e-05,160
0.0014255282003432512,0.002369944006204605,3.125e-05,161
0.0014253029366955161,0.002368441317230463,3.125e-05,162
0.0014258745359256864,0.002366097643971443,3.125e-05,163
0.0014249724335968494,0.0023663751780986786,3.125e-05,164
0.0014246945502236485,0.002367249224334955,1.5625e-05,165
0.0014246337814256549,0.002367582404986024,1.5625e-05,166
0.0014246146893128753,0.002367384033277631,1.5625e-05,167
0.0014245259808376431,0.0023679875303059816,1.5625e-05,168
0.0014243985060602427,0.0023678941652178764,1.5625e-05,169
0.0014243436744436622,0.002366868779063225,1.5625e-05,170
0.001424234127625823,0.0023669146467000246,1.5625e-05,171
0.0014241457683965564,0.0023665735498070717,1.5625e-05,172
0.0014241283060982823,0.0023657921701669693,1.5625e-05,173
0.0014240249292925,0.002365945838391781,1.5625e-05,174
0.0014239080483093858,0.0023658457212150097,7.8125e-06,175
0.0014239089796319604,0.0023663712199777365,7.8125e-06,176
0.001423804322257638,0.002365928841754794,7.8125e-06,177
0.0014237997820600867,0.0023661861196160316,7.8125e-06,178
0.0014237543800845742,0.002366286236792803,7.8125e-06,179
0.0014236436691135168,0.0023659267462790012,7.8125e-06,180
0.0014237277209758759,0.0023650808725506067,7.8125e-06,181
0.0014237649738788605,0.0023646526969969273,7.8125e-06,182
0.0014235350536182523,0.0023649411741644144,7.8125e-06,183
0.001423577661626041,0.0023657262790948153,7.8125e-06,184
0.001423439709469676,0.002365634310990572,3.90625e-06,185
0.0014234473928809166,0.0023655344266444445,3.90625e-06,186
0.0014234320260584354,0.0023656522389501333,3.90625e-06,187
0.0014234029222279787,0.0023657178971916437,3.90625e-06,188
0.0014233540277928114,0.00236548762768507,3.90625e-06,189
0.001423381851054728,0.0023652929812669754,3.90625e-06,190
0.0014233140973374248,0.0023654706310480833,3.90625e-06,191
0.0014233198016881943,0.0023654447868466377,3.90625e-06,192
0.001423296402208507,0.002365626860409975,3.90625e-06,193
0.0014232539106160402,0.002365500433370471,3.90625e-06,194
0.0014232282992452383,0.002365509746596217,1.953125e-06,195
0.0014232257381081581,0.0023653709795325994,1.953125e-06,196
0.0014232014073058963,0.002365375868976116,1.953125e-06,197
0.0014232037356123328,0.002365306718274951,1.953125e-06,198
0.001423194888047874,0.0023652962408959866,1.953125e-06,199
0.0014232014073058963,0.002365499036386609,1.953125e-06,200
0.0014231576351448894,0.0023654561955481768,1.953125e-06,201
0.0014231587992981076,0.0023653393145650625,1.953125e-06,202
0.0014231507666409016,0.002365263644605875,1.953125e-06,203
0.0014231223613023758,0.0023653218522667885,1.953125e-06,204
0.0014231156092137098,0.002365292515605688,9.765625e-07,205
0.0014231079258024693,0.002365336986258626,9.765625e-07,206
0.0014231186360120773,0.002365394728258252,9.765625e-07,207
0.001423110137693584,0.0023654147516936064,9.765625e-07,208
0.0014230951201170683,0.002365302061662078,9.765625e-07,209
0.0014230831293389201,0.0023652464151382446,9.765625e-07,210
0.0014230837114155293,0.002365260384976864,9.765625e-07,211
0.001423071720637381,0.0023652040399610996,9.765625e-07,212
