loss,val_loss,lr,epoch
0.0014575934037566185,0.0023484709672629833,7.8125e-06,206
0.001457408769056201,0.002348535228520632,7.8125e-06,207
0.0014573432272300124,0.00234847329556942,7.8125e-06,208
0.0014573263470083475,0.0023484239354729652,3.90625e-06,209
0.0014574313536286354,0.002348574809730053,3.90625e-06,210
0.001457212958484888,0.0023484849371016026,3.90625e-06,211
0.0014572057407349348,0.002348419278860092,3.90625e-06,212
0.00145715510006994,0.0023484088014811277,3.90625e-06,213
0.0014571546344086528,0.0023483496624976397,3.90625e-06,214
0.001457099337130785,0.0023483484983444214,3.90625e-06,215
0.001457080477848649,0.002348365029320121,3.90625e-06,216
0.0014570574276149273,0.0023483617696911097,3.90625e-06,217
0.0014570376370102167,0.0023483631666749716,3.90625e-06,218
0.0014569854829460382,0.0023483275435864925,1.953125e-06,219
0.0014569740742444992,0.002348321257159114,1.953125e-06,220
0.0014569570776075125,0.0023483047261834145,1.953125e-06,221
0.0014569552149623632,0.00234831846319139,1.953125e-06,222
0.0014569569611921906,0.0023482937831431627,1.953125e-06,223
0.0014569173799827695,0.0023482756223529577,1.953125e-06,224
0.0014568949118256569,0.0023482823744416237,1.953125e-06,225
0.0014568888582289219,0.0023482905235141516,1.953125e-06,226
0.001456872676499188,0.0023483121767640114,1.953125e-06,227
0.0014568920014426112,0.0023483268450945616,1.953125e-06,228
0.0014568498590961099,0.00234833057038486,9.765625e-07,229
0.0014568294864147902,0.002348298905417323,9.765625e-07,230
0.0014568231999874115,0.0023482968099415302,9.765625e-07,231
0.0014568195911124349,0.0023483014665544033,9.765625e-07,232
0.001456803292967379,0.002348282840102911,9.765625e-07,233
0.001456800615414977,0.002348275389522314,9.765625e-07,234
0.0014567902544513345,0.002348278183490038,9.765625e-07,235
0.0014567802427336574,0.0023482777178287506,9.765625e-07,236
0.0014567963080480695,0.002348257228732109,9.765625e-07,237
0.0014567661564797163,0.002348267240449786,9.765625e-07,238
0.0014567658072337508,0.0023482583928853273,4.882813e-07,239
0.0014567638281732798,0.0023482656106352806,4.882813e-07,240
0.001456761034205556,0.0023482684046030045,4.882813e-07,241
0.001456751488149166,0.0023482516407966614,4.882813e-07,242
0.0014567413600161672,0.0023482514079660177,4.882813e-07,243
0.0014567386824637651,0.002348254667595029,4.882813e-07,244
0.0014567429898306727,0.002348241163417697,4.882813e-07,245
0.0014567349571734667,0.0023482544347643852,4.882813e-07,246
0.0014567314647138119,0.0023482576943933964,4.882813e-07,247
0.0014567269245162606,0.002348243957385421,4.882813e-07,248
0.0014567183097824454,0.0023482427932322025,2.4414064e-07,249
0.0014567167963832617,0.0023482413962483406,2.4414064e-07,250
0.0014567153993993998,0.002348237205296755,2.4414064e-07,251
0.0014567143516615033,0.002348235808312893,2.4414064e-07,252
0.0014567143516615033,0.0023482374381273985,2.4414064e-07,253
0.001456711208447814,0.002348239766433835,2.4414064e-07,254
0.0014567093458026648,0.0023482332471758127,2.4414064e-07,255
0.00145670585334301,0.0023482346441596746,2.4414064e-07,256
0.0014567055040970445,0.0023482327815145254,2.4414064e-07,257
0.0014567011967301369,0.0023482325486838818,2.4414064e-07,258
0.0014566995669156313,0.0023482332471758127,1.2207032e-07,259
0.0014567000325769186,0.0023482337128371,1.2207032e-07,260
0.0014566992176696658,0.002348234411329031,1.2207032e-07,261
0.0014566985191777349,0.0023482332471758127,1.2207032e-07,262
0.0014566981699317694,0.0023482325486838818,1.2207032e-07,263
0.0014566975878551602,0.0023482320830225945,1.2207032e-07,264
0.0014566968893632293,0.002348232315853238,1.2207032e-07,265
0.0014566965401172638,0.0023482334800064564,1.2207032e-07,266
0.0014566961908712983,0.0023482334800064564,1.2207032e-07,267
0.0014566974714398384,0.002348231850191951,1.2207032e-07,268
0.0014566946774721146,0.0023482325486838818,6.103516e-08,269
0.0014566946774721146,0.0023482313845306635,6.103516e-08,270
0.0014566942118108273,0.002348231850191951,6.103516e-08,271
0.001456694328226149,0.002348231850191951,6.103516e-08,272
0.0014566942118108273,0.0023482313845306635,6.103516e-08,273
0.0014566938625648618,0.0023482313845306635,6.103516e-08,274
0.0014566942118108273,0.002348231850191951,6.103516e-08,275
0.0014566939789801836,0.002348231850191951,6.103516e-08,276
0.0014566936297342181,0.00234823115170002,6.103516e-08,277
0.0014566938625648618,0.002348230918869376,6.103516e-08,278
0.0014566935133188963,0.0023482313845306635,3.051758e-08,279
0.0014566932804882526,0.002348230918869376,3.051758e-08,280
0.0014566932804882526,0.002348231617361307,3.051758e-08,281
0.0014566931640729308,0.002348230918869376,3.051758e-08,282
0.0014566932804882526,0.00234823115170002,3.051758e-08,283
0.0014566931640729308,0.00234823115170002,3.051758e-08,284
0.0014566931640729308,0.0023482306860387325,3.051758e-08,285
0.0014566929312422872,0.0023482306860387325,3.051758e-08,286
0.0014566931640729308,0.0023482306860387325,3.051758e-08,287
0.0014566929312422872,0.0023482306860387325,3.051758e-08,288
0.0014566928148269653,0.0023482313845306635,1.525879e-08,289
0.0014566929312422872,0.00234823115170002,1.525879e-08,290
0.0014566929312422872,0.00234823115170002,1.525879e-08,291
0.0014566928148269653,0.00234823115170002,1.525879e-08,292
0.0014566929312422872,0.00234823115170002,1.525879e-08,293
0.0014566929312422872,0.002348230918869376,1.525879e-08,294
0.0014566929312422872,0.00234823115170002,1.525879e-08,295
0.0014566929312422872,0.0023482306860387325,1.525879e-08,296
0.0014566928148269653,0.00234823115170002,1.525879e-08,297
0.0014566928148269653,0.00234823115170002,1.525879e-08,298
0.0014566925819963217,0.00234823115170002,7.629395e-09,299
0.0014566925819963217,0.00234823115170002,7.629395e-09,300
0.0014566928148269653,0.00234823115170002,7.629395e-09,301
0.0014566928148269653,0.00234823115170002,7.629395e-09,302
0.0014566928148269653,0.00234823115170002,7.629395e-09,303
0.0014566928148269653,0.00234823115170002,7.629395e-09,304
0.0014566928148269653,0.00234823115170002,7.629395e-09,305
0.0014566928148269653,0.0023482313845306635,7.629395e-09,306
0.0014566928148269653,0.00234823115170002,7.629395e-09,307
0.0014566925819963217,0.00234823115170002,7.629395e-09,308
0.0014566928148269653,0.00234823115170002,3.8146974e-09,309
0.0014566928148269653,0.00234823115170002,3.8146974e-09,310
0.0014566925819963217,0.00234823115170002,3.8146974e-09,311
0.0014566928148269653,0.00234823115170002,3.8146974e-09,312
0.0014566928148269653,0.00234823115170002,3.8146974e-09,313
0.0014566925819963217,0.0023482313845306635,3.8146974e-09,314
0.0014566925819963217,0.0023482313845306635,3.8146974e-09,315
